"x1","x2","y"
-0.941723500854325,0.0122773833983553,"1"
-0.264152245781233,-0.603183531615948,"0"
0.603081591346656,-0.136715662176208,"0"
0.601400364848215,-0.287101312626809,"1"
0.450762840440045,-0.143028411231098,"0"
0.245430163857354,-0.410933497183037,"1"
0.218575874993605,-0.104910347005382,"0"
0.74932194818884,-0.0990200242715787,"0"
0.169797353704785,0.864775937546829,"1"
0.306005948464165,0.548864177087964,"0"
0.321577628092936,0.917041833082565,"0"
0.603887473767186,-0.561301603807067,"0"
-0.244282224006489,-0.264512693355864,"1"
0.28239999538557,-0.790307227446542,"1"
-0.128501436006711,-0.277392341655338,"1"
-0.599209886881702,0.0842146021465146,"0"
-0.652310934165068,0.429722777149634,"0"
-0.567249832637761,-0.756303904607085,"1"
-0.294872627043119,-0.805293491185805,"0"
0.228019091405489,0.656370054398427,"1"
0.332446568110885,0.724163526718651,"1"
-0.154217630779828,0.382866759895865,"1"
0.543810897329427,0.77767520399218,"1"
-0.526765676732536,-0.249984306245105,"0"
-0.430359276494387,0.683486197405567,"0"
-0.753132744959488,0.157740266184906,"0"
0.0535416183166274,0.155027096831664,"0"
-0.0742963637977995,-0.541117596931014,"0"
0.11700479926462,-0.721730434387614,"0"
0.445367276846428,-0.329198825536814,"0"
0.506357278295677,-0.389203797439606,"0"
0.62886870419346,-0.191482359905696,"0"
0.891749670661791,-0.206075473573518,"1"
0.709921383576421,-0.652242183201672,"0"
0.106867157429762,-0.751637831188259,"1"
-0.713167147513845,0.66395438294762,"1"
0.289201092272075,-0.780950253474892,"1"
-0.268668516804424,-0.902055492440037,"0"
-0.52741279585096,-0.247334724365829,"0"
-0.618465173353155,0.351844375020137,"0"
-0.647333143208984,0.365297710314512,"1"
-0.251250070649715,-0.352423206731693,"0"
-0.517614353401007,-0.829949687145595,"1"
-0.785346817821389,0.288654136252925,"0"
-0.684197448635924,0.563660786321542,"0"
0.195029672444311,0.387150357242642,"0"
0.047352881943978,0.826535138917628,"0"
0.243611329338931,0.112326038655429,"0"
0.846263683871454,0.482274967755147,"0"
-0.129012047459803,0.19724864921779,"0"
0.206725937840348,-0.226279153573824,"0"
-0.0394754391365738,0.0621604192467676,"1"
-0.639374214929239,-0.0359868938172867,"0"
0.141919275526427,-0.774532528201399,"0"
0.683016079477837,0.440137903120613,"0"
0.50114659048958,0.217887985613496,"1"
0.467492067873399,-0.0914453123364417,"0"
0.912578042356186,0.0396388941038254,"0"
-0.355219267411484,0.789012735945517,"1"
0.0276727052233686,-0.572615421545236,"1"
0.139761312662781,0.679339964630167,"0"
-0.645008668026311,0.510033767178206,"0"
-0.10870914994906,-0.326606586781745,"1"
0.85747523863911,-0.303185193428416,"0"
0.948400841838478,-0.0786639453395237,"1"
0.113493133758841,-0.777909322569905,"0"
0.205852259949517,0.185102725503007,"0"
-0.669687150097268,-0.396334169207055,"0"
0.411136383490261,0.308831707369253,"1"
-0.14705912333409,0.654855845667242,"0"
0.220679443869645,0.930771602689805,"1"
0.92487986886075,-0.275278075241204,"0"
-0.0700087189937298,-0.482791292305795,"1"
0.62844082260137,-0.0797526532711778,"0"
-0.472003167635005,0.289343203020824,"1"
-0.541543761300055,0.402573288584068,"0"
0.762412890561762,-0.0473052499048029,"1"
0.600214078780487,0.354052141773859,"1"
0.9730048412446,-0.172853669576277,"1"
-0.126056500930499,-0.662174746243311,"1"
0.771855352510472,0.0552584691628433,"0"
-0.905012321735096,0.107726284508877,"0"
0.691246007926522,0.468937509985276,"0"
0.580557076756948,-0.196219574352685,"0"
0.904547920312423,0.301336148442664,"0"
-0.631374005298164,0.536034344387431,"0"
-0.50054258310025,0.293933064542247,"0"
0.590583948269609,0.501733413158941,"0"
-0.636315916339362,0.139396849620478,"1"
-0.471210445275089,0.157786802378669,"1"
0.651199370527298,0.532958430174657,"0"
-0.875969797513182,-0.116359807174167,"0"
-0.242751055738664,-0.617503316608197,"0"
-0.099673591509253,-0.334708317414137,"1"
-0.302711106196217,0.345300427591432,"1"
0.477503660602291,0.0850787281279668,"1"
0.623997846637108,0.76020397994617,"0"
-0.189923625531128,-0.127662345119487,"1"
-0.648636630082037,-0.640237056924155,"1"
0.0120976754925371,-0.176098833635417,"0"
-0.893432785125072,-0.0567140784453078,"0"
-0.420686945251898,-0.78391880423357,"0"
0.0207775243115948,0.0284346087929742,"1"
-0.171661993285712,-0.961172117784782,"1"
-0.0389143402634294,-0.0858117924592451,"1"
-0.232924629066271,0.396762658508294,"1"
0.720531239221072,0.346761919172623,"0"
0.870705609041291,-0.172985863482682,"1"
-0.333790473721134,-0.828750132421925,"1"
-0.091116312587363,0.579741405127864,"1"
0.969348335576436,0.069977845394943,"0"
0.606305569496524,-0.140178357667426,"1"
-0.0257580618727561,-0.450203879908907,"1"
-0.307029057237282,-0.650402511196716,"0"
-0.119846324407551,0.163147132566161,"1"
-0.93681488586074,-0.344196098128551,"1"
-0.426529375368413,0.896722032883771,"1"
-0.562370533002904,0.660881748732565,"0"
-0.013897662977558,0.14584050881752,"0"
-0.832088963575725,-0.0329782441781895,"1"
-0.561011839892226,-0.223932858367389,"0"
-0.159848299281942,-0.0850154757309673,"0"
0.0935268852814764,0.618006060978014,"1"
0.869864244394758,0.07088450733491,"0"
-0.293183429978512,-0.0655386398377334,"1"
0.376517228162157,0.480550202065402,"0"
0.0352149005929886,-0.106849785997484,"0"
0.274020056381022,0.194684860762771,"0"
0.238407804588635,0.225920233749297,"1"
-0.306866648212532,0.55546065763068,"0"
-0.42941207656449,-0.291478172543073,"0"
0.667339897945221,-0.305996966748028,"1"
-0.167993741436191,-0.831210164126881,"0"
0.647094233833912,-0.0693962158045939,"1"
-0.581899145445842,0.573681045056038,"1"
-0.974933582017871,-0.216855170848417,"0"
-0.389046248169516,-0.611853070821867,"0"
-0.409464631401542,0.783841275034348,"0"
-0.102989577936396,-0.588922488632939,"1"
0.559156690480266,-0.470987033683453,"0"
0.406865615180623,-0.384164489160984,"0"
0.793115683938002,0.508009132603149,"0"
0.177162944467226,0.529730905396104,"1"
-0.307394288011056,-0.714055701768593,"0"
0.127509385052112,0.533219486300531,"1"
-0.0505092747559056,0.195697823334058,"1"
-0.219765596880884,-0.700115690553916,"0"
-0.00947115474244031,-0.821779756339509,"1"
-0.118495713044311,0.367066641562961,"1"
-0.502902509186509,0.202768862828155,"0"
0.16801283620201,0.199485007342305,"1"
-0.392731297605392,0.18539375301649,"1"
-0.421811105603781,0.880264417122579,"1"
-0.645520934458776,0.406937368340416,"0"
0.475356704502121,0.29423168080889,"0"
0.205724087642533,0.494598608297988,"1"
-0.372647458385637,0.230535460512376,"0"
-0.0500010295395997,-0.50036682715441,"1"
-0.141972119993821,0.77393222188225,"1"
0.00862638221744948,0.954203008029449,"1"
0.627884075161177,0.552315785219914,"0"
0.331655711726509,0.614965965748722,"1"
0.0982416213824399,-0.302026214250284,"1"
0.792909124517234,-0.452449785875178,"1"
-0.270896182700431,0.54349216031819,"0"
0.503950712600362,0.804552956609798,"1"
0.382789653956572,0.145100051979846,"0"
-0.49209668859078,0.813622576820228,"1"
0.605878574185464,0.482653058331531,"1"
-0.793347111907513,-0.228435244548149,"0"
-0.123877570032502,-0.0372720090622447,"1"
0.406272911288361,0.071158632925454,"1"
-0.233574965313767,-0.00600474648077709,"1"
0.242829221191033,-0.750759100358115,"1"
0.579210815165194,-0.0523182655914709,"0"
-0.317050377577193,-0.739397405820538,"1"
0.975079231298977,-0.217236836233016,"1"
-0.691555910572714,-0.722111478672225,"0"
0.980702743949491,0.113355332627815,"0"
0.228897510116433,-0.64105514738094,"0"
-0.249101176100629,-0.0534228440114786,"0"
-0.12714521621107,-0.376108037389867,"0"
-0.411225845957083,-0.857483797984547,"0"
0.621642187005337,-0.204303131936598,"1"
-0.0224537733608569,-0.246314049510403,"1"
0.288297333477486,-0.193309760868325,"0"
-0.444223121448251,-0.230740106844102,"1"
-0.193247201451386,-0.0828769816605281,"1"
0.517891873342457,-0.0688632479531994,"0"
-0.574702778203473,0.149405981698699,"0"
0.609741785722097,0.644077959383667,"0"
-0.315362712269896,0.83108753082929,"0"
-0.172425964165802,-0.417514731710327,"1"
-0.462397502784856,0.024372729796959,"1"
-0.961936708892195,0.243525066017057,"1"
-0.557014842503187,-0.425745629838409,"0"
-0.315579554997413,0.208868570916409,"0"
-0.0496033750161749,0.773160884267657,"1"
-0.523704330354378,-0.506631910853178,"1"
-0.701379669550196,0.462467433408884,"0"
-0.354385831585874,-0.811764717822277,"1"
0.66453398685531,0.0332484136743657,"1"
0.205015895488717,-0.1951389384107,"0"
-0.542018405450682,-0.789133959152076,"1"
0.59703528958567,-0.517227397908696,"0"
0.55985726732644,0.582768875209808,"0"
-0.95304974712698,-0.301386095433868,"0"
0.458628228477976,-0.298941617494447,"0"
0.717622659588638,0.347638067329047,"1"
-0.291668150599466,0.188782818906232,"0"
-0.696462436290837,0.054498562857922,"1"
0.488169499570779,-0.0446395362512126,"1"
-0.227738606323243,0.164579700558849,"0"
0.43963772851316,-0.0439590848583259,"0"
0.00856673320504515,-0.753422308017162,"1"
0.568584685571461,-0.653070692678692,"0"
0.263475411851405,0.0843298859814375,"0"
0.899138639036075,-0.00611444498982409,"1"
0.205311906091608,0.471821089171655,"1"
0.159446106673901,-0.388734523336374,"1"
0.332812711616428,0.272682657140956,"0"
-0.273640696045414,0.793393005533681,"1"
0.50427282847606,0.80525189837813,"1"
-0.604472885789714,0.017346830469156,"1"
0.0116792723130357,0.735215225926914,"0"
0.0579550506997825,-0.620348635758806,"0"
0.657094494506771,0.0089580700941846,"0"
-0.0780709277020105,-0.335021831141736,"1"
0.169970001571335,0.918440260124651,"1"
0.216220187205088,-0.836321837035795,"1"
-0.192576060790813,-0.299241688686369,"0"
-0.664394963447763,-0.698947745506021,"1"
0.577735192366738,0.0559307721049269,"0"
0.592082505004834,0.351564158158308,"1"
0.140416086822311,0.179825618398017,"0"
0.511661120122218,0.327422605893118,"1"
-0.621425240609652,-0.610480373210917,"0"
-0.266132633591832,-0.665407361152901,"1"
0.582020854288236,-0.336390696609087,"0"
-0.582957777731416,-0.0969068506556955,"1"
0.1612956648226,0.890194579853396,"1"
0.965615341750787,0.1284644557755,"0"
-0.666662583798604,-0.0255220943323567,"1"
-0.0925992857402311,0.0954424575110815,"0"
-0.175029599241588,0.0668543675479944,"0"
0.707816294673885,0.478361151840065,"0"
0.622028574597431,-0.334446186496618,"0"
0.266358245856355,-0.536891600227609,"0"
-0.19231770382106,-0.887171941366192,"0"
-0.389883143167857,0.829254611517925,"0"
-0.681854976493093,-0.0137086138586315,"0"
-0.133016298152709,-0.747008480111093,"1"
-0.134455704002279,0.595309881594069,"0"
0.171678979326413,0.391791856908585,"1"
-0.449817947186778,0.575000166375077,"1"
0.363417835386426,0.56537366720586,"1"
-0.498315832039902,-0.0255649614029434,"1"
-0.564992951902701,0.736534892994284,"1"
-0.528642075872997,0.410883013513905,"0"
-0.382173188578258,0.245523445349576,"1"
0.463324907865867,-0.219975937341586,"1"
-0.746379342942724,0.0181456841641425,"1"
-0.0441531565264271,-0.903952940225054,"0"
0.644174348943169,-0.476097151358997,"1"
0.320321131896476,-0.546672517751567,"0"
-0.923910104476629,0.138414380525284,"1"
0.65946411685296,-0.165192515974085,"1"
-0.811882093970377,-0.142385194838659,"0"
-0.420435682063439,0.246967694840625,"0"
0.196320848068363,0.435189909573132,"0"
-0.476768475220701,0.233817191349444,"0"
-0.731793855254016,0.496848865437376,"1"
0.110827050394491,-0.279327029129503,"1"
0.705369038818044,0.169403984771591,"1"
0.340741427773672,0.824418982469096,"1"
-0.922973091442097,-0.136581654558849,"1"
-0.286535234426983,0.100120582325468,"0"
0.764449090977829,0.241751817851021,"0"
-0.751308878909898,0.533788070416076,"0"
-0.440513926172959,0.805017149969813,"1"
-0.593732281344286,-0.683405929315568,"0"
0.258963993879653,0.695403452650528,"0"
-0.459452514258675,-0.615439104930772,"1"
0.421630551121779,0.16630775360267,"1"
-0.453657439343846,-0.0584313471363905,"1"
-0.200185193162712,-0.201393877273162,"1"
-0.591139746948817,-0.486491987779146,"0"
-0.757127842923467,-0.127766668122054,"0"
-0.424448249178973,-0.191459274744366,"0"
0.191987285778775,0.566050717781258,"0"
-0.430758238151212,0.486016600710426,"0"
0.553090129117118,0.220728690170697,"0"
0.612779947871177,-0.54411999010642,"1"
-0.487542468335725,-0.794406275625864,"0"
-0.172175304480472,0.67197543110807,"1"
-0.487344247868572,-0.713555530182668,"1"
-0.103268513576754,0.170382204566507,"0"
-0.0904265959467068,-0.967842990971211,"1"
0.965693037577795,0.169004710733418,"1"
0.510190027746443,-0.450717422346463,"0"
0.176644451478154,0.201817704489326,"1"
0.413806650757188,0.675049778990151,"1"
-0.065555135706952,-0.528477030281187,"0"
0.807833364532145,-0.112970721276263,"1"
0.616765415078152,0.641417923677055,"1"
0.0410121208926557,-0.412854217159667,"0"
-0.500142593958032,0.688137071567454,"1"
0.258641164461999,0.0264264324135978,"1"
0.435897539671753,0.790239107407284,"0"
0.771849699929496,-0.630481348611862,"1"
0.581062393945436,0.395682944614129,"1"
0.467489785990878,0.203604834554262,"0"
-0.0915230127740316,-0.579959846734704,"0"
-0.840058728113019,-0.42424773937597,"1"
-0.403448116513846,-0.162771626261067,"1"
0.200648640731225,-0.56795365557223,"0"
-0.432583870579999,-0.0682158905989352,"0"
-0.391700425031865,0.141040975773706,"1"
-0.760361790431946,-0.201742764922788,"1"
-0.713874075075412,0.561788326413439,"0"
-0.685329880498953,-0.716113158700524,"0"
-0.258500544094707,-0.537701336125589,"0"
-0.390021104456326,-0.716292973809082,"0"
0.403311968813638,0.0811918895092389,"0"
0.374062386683555,0.477553165582392,"1"
-0.11220337617725,0.068767509290494,"1"
-0.215727276577443,0.235471723221759,"0"
0.484183611770365,0.278262047847547,"1"
0.321355239016442,-0.325556843998102,"0"
-0.206596028869469,0.456724002242414,"1"
-0.117400017006271,0.219058991189981,"1"
-0.835660465753036,0.146917338198991,"1"
0.423945155581949,-0.876588517963018,"1"
0.860348273286563,0.205933981517794,"1"
-0.699546265402119,-0.517273411054779,"0"
0.142220941655918,0.660911007913926,"1"
0.4195680546104,-0.676964079597563,"0"
0.476450267058102,0.393647284251331,"0"
0.208286393524063,-0.229189369853062,"0"
-0.308791194576334,0.738568934497624,"1"
-0.365941595913877,-0.568755747117765,"1"
-0.500153986076268,-0.57624988734894,"0"
0.248089700248455,-0.0475170233130907,"0"
0.440193031884366,-0.172240750458528,"1"
-0.212341676667558,0.554830421633703,"1"
-0.197851500628894,0.710595377931995,"1"
0.850811125363151,-0.4445380681569,"1"
-0.118402799578747,0.0549306295569771,"1"
-0.818430895351046,0.282324186992831,"0"
0.535254540602811,0.741067786587426,"1"
-0.251952238446037,0.0817832700065494,"1"
0.679982829198205,-0.223186091713331,"0"
0.649540698590173,-0.667469121756602,"0"
-0.563592388897983,0.192533349030478,"0"
-0.323929999231683,0.517716409533246,"1"
0.721442997693759,0.624336425066076,"1"
-0.0641134098254708,0.918971012701123,"0"
0.461444033008705,-0.671640759797419,"0"
-0.813485017210189,-0.297461432678434,"0"
-0.180717743684129,-0.67990705219602,"0"
-0.240922426378172,-0.965926670324704,"0"
-0.30129668952145,-0.50521586870732,"0"
0.292347122138887,-0.388920298475611,"0"
-0.151375895162603,-0.13315445224765,"0"
0.0462920537283923,-0.155218976766456,"0"
-0.754556474739257,0.520919593356712,"0"
-0.548617498701218,0.291205469315423,"1"
-0.163243885133868,0.270728346033858,"0"
0.165135143546479,0.147307453960449,"1"
0.429255163334206,-0.295157033455516,"0"
-0.527521693085839,-0.609732035130988,"0"
-0.619302808976422,0.233115013877707,"1"
0.127264171621915,0.597151051941849,"1"
0.465392330370073,-0.309136755878534,"0"
-0.195086403110826,-0.184261457866309,"1"
-0.477573382295735,0.749756991320204,"1"
-0.0177790752521651,-0.256086668533556,"0"
-0.963094067484495,-0.12791529091501,"1"
-0.380500970324715,0.583841401172378,"0"
-0.324632828962836,-0.527278736370539,"1"
-0.229378390990316,0.403760455133854,"0"
-0.076669470546744,0.861303921674875,"0"
0.57525901794303,-0.014238723097742,"1"
0.402604914620885,-0.848271539452588,"1"
-0.39447209937682,0.378550502977738,"1"
0.951204353288917,-0.0691762439690828,"0"
-0.40487870983774,0.70824007833146,"0"
0.189158458842695,0.436634774330642,"0"
-0.255425890722672,-0.965085467270371,"1"
-0.169695267577475,-0.723379449800894,"1"
0.216399331938929,0.0261917242071881,"1"
-0.367280673450782,-0.265197305178772,"1"
-5.218448208711e-05,-0.117764637572316,"1"
0.107405179160017,-0.671297591073975,"1"
-0.849235026951287,-0.469916343388853,"1"
0.811310105079111,-0.551802353748749,"0"
0.317524165954145,-0.507988257116165,"0"
0.102689390650851,-0.917420654738597,"0"
-0.0340912071915327,-0.556558973260711,"1"
-0.451588843303734,0.607858367081296,"0"
0.318836032344753,-0.544743276178271,"0"
-0.114630088436997,0.685587556283606,"1"
0.417945699614657,-0.086849549110431,"0"
0.804903330904911,0.0056913389655334,"0"
-0.00199563326139265,0.973726911439419,"1"
0.250055989344766,-0.345049628138198,"0"
0.962045998231437,-0.233643304820765,"1"
0.0871594948613226,0.305935460743064,"1"
-0.0976120497920938,-0.646078238852928,"1"
-0.0951812598511424,-0.395879526087316,"0"
-0.429289561555966,-0.0573486757280086,"0"
0.0223273769091755,-0.677192901678623,"0"
0.23055189008228,0.0196729049246899,"1"
0.504288334666323,0.547368931422823,"0"
-0.231034549816198,-0.118819943195234,"1"
-0.386491275327409,-0.695114558003711,"0"
-0.78753703030127,-0.0429255413401201,"0"
0.657945089063523,0.74741959463647,"1"
0.527131196642242,-0.299458758630506,"1"
-0.589283099687721,0.465806781846156,"1"
-0.637324227647172,-0.433942802967054,"1"
-0.280874067375426,-0.558768654084829,"0"
-0.743012522928218,0.395369739092062,"1"
0.150177385239939,-0.907360148238799,"1"
0.669561649532663,0.449850986827584,"0"
0.107600309770989,0.472899257519827,"1"
-0.0158875474547424,0.799134807869323,"1"
-0.683664072346944,-0.167462919485555,"1"
0.423954633195368,0.753942525727416,"0"
0.93719370919277,-0.208053856579535,"1"
0.544707626464428,0.319494588134728,"0"
-0.678314175847095,-0.61033141447766,"0"
0.859369928176792,0.307697280024891,"1"
0.858334788248481,-0.129434008116222,"0"
0.587383982460868,-0.273466302846803,"1"
0.682714653545331,-0.0110280589106669,"0"
-0.698588448160128,0.533402104924298,"0"
0.130717574291217,0.839373162586044,"1"
