"x1","x2","y"
-0.931903835575532,0.311383221702683,0
0.0930093902806907,0.749899205175326,1
0.103769199663122,0.487216026939766,0
-0.867095044425768,-0.423591423138736,1
0.432557795294141,-0.889150642550752,0
-0.436570460154038,-0.566558958155139,0
-0.300017589840589,-0.862136317487666,0
0.147067192998849,-0.153287610238383,0
0.72991000915728,-0.566757487962582,1
0.409607938061197,0.545220319991895,0
0.704635907514055,0.613931939475856,1
-0.480558004661402,-0.653796309536668,0
-0.420262664223711,-0.350515924071573,1
0.511181496790454,0.396554388109277,1
0.540407337278046,0.572733573141887,0
-0.947199050716431,-0.13870749852554,0
-0.399473347171262,0.875519873829703,0
0.213162735513835,-0.31730735504797,0
-0.768679156975389,0.470446545017071,1
0.236244342082207,-0.0545533266839519,0
-0.94179777495003,-0.133145888489874,0
-0.768112696553193,-0.527679052873292,0
0.0403829327198598,0.168295123787351,1
0.888690179511632,-0.417374184846789,1
-0.703579001539656,-0.329641805102712,1
-0.290930661505502,0.608439154467844,1
-0.756180062094179,0.170538460981464,1
-0.248948487700082,0.116015687593282,0
0.842982856733442,0.438617371885178,1
0.129472947920898,-0.400039715979173,1
-0.900447668887294,0.038098051155935,1
-0.497270940479077,0.202261164512374,0
0.161172125934537,-0.979695521259659,1
0.120307858810467,0.800544581014531,1
0.246650873640568,0.778965957725347,0
-0.573087026157975,0.363012307404256,1
-0.195663274803046,0.37789984058797,1
0.319114535077522,0.295226335820059,1
0.00675334182875143,-0.372196904914868,1
-0.449696674111806,0.157857159489262,1
-0.931870374985016,0.0179759786248808,0
-0.758706721349223,0.171012958747406,0
-0.195931269233981,0.883499339869989,1
-0.404876821902887,0.210137355389281,0
0.044687901324565,-0.706321144294744,1
-0.0285813865723394,-0.906857863438705,1
-0.341007078633307,0.736733862051931,1
0.689251788977119,0.277435796933721,1
0.21338814613025,0.0592207811526135,1
0.018357529699023,0.0544020122850954,0
0.305587152607075,-0.473741503869858,1
0.563224327654934,0.439298056318168,1
0.316131737615505,0.109890163123318,1
-0.484753847708847,0.355751257459554,0
0.338037501656442,-0.00687614545813232,0
-0.202302894183814,0.312808539576172,0
-0.207436629853424,0.741044006345114,1
-0.169847815614256,-0.654823669556888,0
-0.408868291632844,-0.14010730631846,0
-0.904183758536938,-0.059964571362911,0
0.200784960551724,0.64776588680049,1
-0.034982640912172,-0.361600108088297,0
0.354581471235389,0.413450357939244,1
0.0498177110348016,0.608260110403183,1
0.269760704300919,0.147256484043798,0
-0.468490555822802,0.486971305889119,1
-0.585964761186283,-0.656793197789958,0
-0.226500432406714,0.0114996286175163,1
-0.839748837250075,0.400725410553634,1
-0.549049345392214,0.555416602639046,0
0.630565455013903,0.36768113006683,1
-0.198446141112344,0.952357674533419,1
-0.160669565505126,-0.534108394255411,1
-0.497650684018171,0.808198574868121,1
-0.194847160378457,-0.116393551175862,1
0.0193786112844511,0.334530989043323,1
-0.786841475069033,0.582682789245855,0
0.010431203953306,0.925385917325644,1
-0.245325712248956,0.312537778834674,0
-0.607142463542776,0.426950049915479,0
-0.954401064072507,-0.209618617979931,1
0.907852717645846,0.413653902970574,0
-0.0977857100571054,0.344100833754152,0
-0.74719604450858,-0.0429594749363946,0
-0.529728856597064,-0.598946451065734,1
0.854223696635768,-0.182970813780598,1
0.181481971915109,-0.331480165068457,0
-0.889250441033138,-0.258247489598153,1
-0.0931970157510936,-0.760785910400952,0
-0.761329131651433,0.265076353065723,0
-0.0773925177822804,0.827927393930854,1
-0.451998229843703,-0.112228482184954,0
-0.674737373645588,0.66191840673912,0
-0.665281429718641,0.404654566800683,1
-0.0202918756594102,0.362374746333596,0
-0.531402246366232,-0.111073719808528,0
-0.134037308564059,0.579715343220603,0
-0.727898216919858,0.433215797284136,0
0.445289808611864,-0.148067503410989,1
0.314305117872601,-0.0904571847594397,0
-0.142947294005991,-0.262949890118142,1
-0.41386928611151,0.683958580377889,1
-0.425344228666949,0.290501737266746,0
0.576770950078216,-0.695949895848645,1
-0.920891023254641,-0.228322857586584,0
-0.326559037773961,-0.609618211289041,1
-0.14799688095931,0.655984967572233,1
0.501242535338122,-0.476635994770715,0
-0.931263305916248,-0.255419847767267,1
0.482580996811135,-0.617837116194903,1
0.760695697266145,-0.297791398585208,0
-0.14468073743388,0.739671680793586,0
0.191254809392106,-0.1423704517536,0
0.0838447451021106,0.64900330393767,1
-0.299433418022922,0.371028451836304,0
-0.102649290474592,0.0879901304060802,0
0.0998643110059945,0.854364837001407,1
0.161685841971387,0.229705977330954,1
-0.446926032825265,0.000437177592939788,0
0.134956603555735,0.104658726357473,0
-0.329495225139449,-0.549826444674698,0
0.292056288594515,0.696688323791021,1
0.585310583362625,-0.677178542070039,1
-0.219463095559468,0.708628367904141,1
0.934889595910533,-0.330286175065171,0
0.418687743794096,-0.608632840828041,0
0.366733073378519,-0.841536426666713,0
0.184391326898797,-0.406786545290678,1
-0.0547848862590593,0.427744000333562,1
0.481497596884016,0.468469361600225,1
-0.564815398732777,-0.218960418311054,1
0.244167489309503,-0.968689666967954,1
-0.696984791989257,-0.124100291541808,1
0.221570834036404,0.572897957266874,1
0.512981972364634,-0.650279408889063,1
0.820470608400333,0.439908683669198,1
0.140477623921147,-0.161935122360981,1
0.49594558395462,0.033426276128405,1
0.732863351150702,-0.163104296216694,0
0.915820411393425,-0.254500817365896,0
-0.736168498021454,-0.58388254720857,1
-0.0938703969238004,0.983592132020553,0
-0.286670141414372,-0.439592344046851,0
0.22395735263536,-0.921691517112403,1
-0.235937669629477,-0.717346283820702,1
-0.324359587195392,-0.29488749402564,1
-0.603757298815281,-0.777761727441183,1
0.499766309039026,-0.696157373686026,1
-0.106983785669322,0.934977781830461,0
-0.740838268508858,-0.245126933322348,0
-0.235820201784682,-0.0749880361381823,1
-0.347582750157819,0.765201714438913,1
-0.0228977427013549,0.847906966807315,1
0.0525695871149342,0.525234135022051,0
0.675204251639522,0.361326868315503,0
0.66365760727083,0.736996559569064,1
-0.155482789919114,-0.384615282659865,1
-0.899966127785319,0.144570559885965,1
-0.0992618611031476,0.631321258615493,1
0.312129278511562,0.687622491811977,0
0.276368373997084,-0.94475804255845,1
-0.509327740791316,0.707646373902032,1
-0.212174701744614,-0.283437101678287,0
-0.293548699729751,-0.627192709417464,1
-0.225446216074741,-0.113044444934422,1
0.425424400500039,-0.511748858614555,0
0.349028565677126,0.805186761615542,0
0.212793925824136,-0.0331974137583789,1
-0.103624669421793,0.700321685962236,0
0.455864645517524,-0.126709608705359,1
0.625410406259925,0.376094830091669,1
-0.0586519833173029,-0.488179584086983,1
-0.817146314742005,-0.105426596879848,1
-0.478268581822924,0.389029990717002,1
-0.472976890023763,0.583735938093403,0
-0.26251622349022,0.684044870801806,0
-0.538464364355782,-0.675927403467594,1
-0.709663785178397,-0.212558725789182,0
0.74044205497788,-0.0947833851145004,1
-0.416301044161588,-0.0932307258299729,0
-0.81949704687444,-0.335900401322536,0
-0.0286017996649012,-0.0717376992147656,1
-0.625758621965578,0.0217785770222798,1
-0.128610228720203,-0.890026667045472,0
0.330905076981958,-0.330849867590595,0
-0.148545314297572,0.204791781058415,0
-0.063156146717336,0.182094685051954,1
-0.689192244412858,0.241772245070876,0
-0.179044608430849,0.851633967136354,1
0.743970983764448,-0.364343965512258,1
0.332061483225511,0.288750249519144,0
-0.288933253279971,0.169500746786159,1
-0.160980561358494,-0.460254454136782,0
0.728268136803316,-0.341695896186492,0
-0.846935844707723,-0.104302225280086,1
-0.25735654115703,0.565577033450362,1
-0.311352445329502,-0.743035926632509,1
-0.0195215657427773,-0.380914146002023,0
0.969028505750363,-0.161060219001923,0
0.659034738815195,0.328603243854368,1
0.572147143375725,-0.503328516536216,1
-0.832037445993894,-0.304995530677638,0
-0.0220512647722681,-0.263328522779957,1
0.541754637614523,-0.0450365460474975,0
0.710021692062724,-0.037112701265206,0
-0.311151074198442,-0.564789771466157,1
-0.346191822953344,-0.761343733437512,0
-0.140817474264642,-0.21755838454465,1
-0.154119371276189,-0.0906193135936066,1
0.966334431087383,0.111010444948134,1
0.627768122856616,-0.117355987870148,1
0.187870314001746,0.0381123425974649,1
0.495254396527645,-0.17670436297252,1
-0.0431464450024758,0.487932858484224,1
-0.454695632500659,-0.3956359410716,1
-0.324043893741491,-0.69478936628778,1
0.986095258835551,0.0252359350084945,1
-0.248611430032283,-0.50437990004415,1
0.376218527051715,-0.728426610398954,0
0.381561524164448,0.490179477336667,0
0.6253788350756,0.300256639034518,1
-0.327273034998223,-0.192290389464508,0
0.117466363995825,-0.625879573358846,1
0.499893009239882,-0.802037282663606,0
0.377105517487908,-0.147467684883896,1
0.282793745286837,-0.150403554565416,0
-0.240928090835031,-0.837477452628935,0
-0.566886408290407,0.0518495676994051,1
0.517087066521953,0.608260464133951,0
0.481938609637883,-0.336851881767751,0
-0.422844313527294,-0.206608438926307,0
-0.647018811231764,-0.669482991303716,0
0.225452212414489,0.455552352739385,0
-0.143754068566173,0.591701366372734,1
0.175027808327928,0.55392382154216,0
-0.7482601836746,0.498495312281543,0
-0.712818847327227,0.486907041745952,1
-0.662346328193294,-0.502396773467667,0
0.0695823318530255,-0.22656885291889,1
0.615749909719535,0.0013816356894106,0
-0.654393980530801,-0.0164900127658451,0
0.374749641108236,-0.301594662399864,0
-0.656740986065131,0.0945527903760308,0
-0.395201196497827,0.751465287775795,1
0.596220957711184,-0.584127290441647,1
-0.819682769720787,-0.23052594698112,1
-0.221308319367302,-0.892965799031479,0
0.424594555252193,-0.614350004258318,1
-0.119637613908483,-0.742079793751416,0
0.134203187253197,-0.765336304904978,1
-0.357422521494474,0.599339089359676,1
-0.387071727805049,-0.875119907531026,0
0.279601486481813,-0.624411547382577,0
0.487592978764965,-0.192079844184163,1
0.188653021916351,0.452791315987237,1
-0.769144053778367,-0.389951944610218,0
-0.51202177665375,-0.368797015667293,0
-0.325081405005051,0.474367776404956,0
-0.258742515099866,0.809134694529097,1
-0.0703775122929342,-0.609780726471994,1
0.0446663240466589,0.642634477811716,1
0.0759899198149243,-0.0984918809816231,0
0.0534693766718858,-0.966633572794616,1
-0.0708084947875039,0.734635199604061,0
0.0461118277674024,0.00719891821011459,0
-0.55422655695271,0.430323630925112,0
0.240720885346592,0.635356765706966,0
-0.191607125356682,-0.926613057379591,0
0.183118942868467,-0.111325600938849,1
-0.889086385348351,-0.211255136861172,1
-0.667893553091223,0.562623643102973,0
-0.784200644537492,0.0955802379279164,1
0.348459025233012,-0.00266988507086914,1
-0.106870230409511,-0.821989097659046,0
0.864000529489481,-0.186775468329302,0
-0.309999913110256,0.531755996447385,0
0.651861072155515,-0.210700337867721,0
0.0635709352138565,-0.102461510949461,1
0.847731545511763,-0.282407610380981,1
-0.504641044228929,0.15547170760881,0
-0.0518249018032878,0.271003183932621,1
0.628178696685002,-0.646977064600677,1
0.0945204564593147,-0.648016945311493,1
0.544542135529488,0.726209687606077,0
0.509830770528845,0.740107904851405,0
0.404746548481147,0.440844777893704,0
-0.846460678317967,-0.161315349976796,1
0.729503675458809,0.4797667458648,0
-0.669334832882417,-0.142220448324582,1
0.89285107248019,0.18612524067815,1
0.261371813948341,-0.745368212207065,0
0.736595971486629,0.447784185958553,0
-0.0407412625335699,0.288351636940992,1
0.37211441961041,0.9024611250298,0
0.241436022739001,-0.37915020360496,0
0.158477079691235,0.141041013416738,1
-0.379129745679434,0.707151773033734,1
-0.48226287416394,0.688852418863165,1
-0.390405423556431,-0.351538597462524,1
0.306482841849933,-0.409972010543749,1
-0.599354506837318,-0.331186857649875,1
-0.830302895874522,0.490958987322142,1
-0.848216594190495,0.358109141322355,1
0.66820027938144,0.386228752390784,0
0.820870808550597,0.288744110235767,1
-0.386613375629834,-0.35681072840777,1
0.0227525469653879,-0.0727638267154773,0
0.587189945268717,-0.773918109306976,0
-0.539059863748455,0.252352998424697,0
0.821436511554159,-0.439846738380665,0
0.330251924347113,-0.0199447221074572,1
-0.039291305806927,-0.349121521789634,0
-0.142291192784978,0.137009755299108,1
0.133328575848348,0.289652618981351,1
0.805533470245974,0.266479378041153,0
0.142884328532844,-0.467716511619372,0
0.369382945158559,0.913200458865783,0
-0.319026164987112,-0.859548347507955,0
-0.0715748513429319,0.612925045278101,0
-0.642619317613859,0.177521353092549,0
-0.327971021852462,-0.79210848543981,1
0.0329049058373771,-0.826526769363225,0
-0.485319784674691,-0.79823638639488,1
-0.235491536162226,0.769121504431156,1
0.229899621319025,-0.585397582130516,0
0.170800613289574,-0.390873017987601,0
0.333461272109753,0.580992919115186,0
0.44759074450579,0.575642735074452,1
0.396279167446788,0.745156880146074,1
0.834517490095383,0.0341597104441011,0
-0.303095274918627,-0.647735328220101,1
-0.0214902177914596,0.818292257498737,1
0.154916627189069,0.37439781187,1
-0.516050905095225,0.470267937893161,0
0.493171839086271,-0.336074696500647,1
-0.447954248737593,-0.0978041815769602,0
0.329975911874602,-0.882328385993803,1
-0.833873864441932,0.535322764030535,1
0.547738292951385,0.474253119586542,0
-0.305211781519445,-0.799603654542019,1
-0.474320901715282,0.275399030305268,1
0.349983455322254,0.0584368836338109,0
0.857068251522595,-0.293389098601374,0
0.192270874091236,0.759807039238901,0
-0.514349175423857,0.313047642987234,0
-0.399914648690104,0.244572407475751,0
-0.710368182663868,-0.597477898312706,1
-0.241600388741794,-0.354365822172184,1
-0.421938703251191,0.810807329827301,0
-0.840919100678672,0.0460487183803276,1
-0.0936332217684955,-0.148744600087389,1
-0.112664693765901,-0.343860946280688,0
0.733855094107006,0.49014507737202,1
0.254156551123503,-0.511930736564299,1
-0.480736624978204,-0.612910482358702,1
-0.358758418224209,-0.556630337537623,0
0.324165158743834,0.640630016087402,0
0.614753572050587,-0.685883255705667,0
0.111734735896156,0.418530183574476,1
-0.0268325145793913,0.868274176869284,0
-0.0656512889094689,-0.783875758029431,0
-0.858416378480509,-0.458606313229722,1
0.974763042617808,0.195184208510458,0
-0.0258429181661484,0.465228243178178,1
-0.123930194128502,-0.774297565634376,0
-0.16119673946853,-0.746858854821325,1
-0.310086143861277,-0.027346224506661,0
-0.275907953217564,-0.826401138932773,0
0.689784824971328,0.479150411557976,1
0.389505827574302,-0.610564452590953,1
-0.0923115521117,-0.216230149710348,0
0.603398937518214,0.543074458852956,0
0.156195107177756,0.433109586882436,0
-0.334593055452417,-0.390785351565137,1
-0.0387469630088927,-0.0777046758242045,1
0.641227501178054,0.668470071693489,0
-0.0720012317983726,0.881279101531445,1
-0.734710586851836,-0.435501086652215,1
-0.720759482028562,0.571852335152883,0
0.0759396675018621,-0.535816211501015,1
0.592889657771368,-0.0573355160865879,1
0.787906075480482,-0.366697700989045,1
-0.267455292235437,-0.0555164355446421,0
0.0708735911714587,-0.969763088489711,1
0.081352737500512,-0.563074930496117,1
0.317116437248551,0.864378179834285,1
0.296366014861282,-0.494835633873512,0
0.456567995460338,0.226055573290163,0
-0.712862998108018,0.195547938346037,1
-0.885756439752134,0.287642900542633,1
0.0820810466066532,0.523847722017441,1
0.37477752734267,0.0337751116340291,0
0.212112037286905,0.279011364799646,1
0.530721421594022,0.207941706410295,0
-0.589208722458465,0.354481871072916,0
0.00556322168055037,-0.491992554485315,0
-0.921560183180705,-0.361792426602487,0
-0.784085544860332,-0.500842794995248,0
0.639881862983431,-0.649992511796196,1
0.0502983951540227,-0.842256777961828,1
-0.2854845020489,-0.50653069196869,1
0.543321733015702,-0.580251116188664,1
-0.0524040088478357,-0.0933742382370184,1
0.66587485281357,-0.252950360437155,1
-0.104380781631107,0.150003584254129,0
0.585644227513643,-0.0793407253029818,1
0.81466118675812,0.265433398558045,1
0.189276759743708,0.228006739498421,1
0.374712457737632,0.865710099628581,0
0.338455118712532,0.432714543597401,1
0.326593246654369,-0.841164239241213,0
0.568370149546665,0.401222667737579,1
0.0076231183945737,0.948892799526385,1
0.132575684276474,0.455123307557598,1
-0.0885472177839356,0.397572136135607,1
0.211201967789961,-0.266164848601242,1
-0.808936503560869,0.388990073061534,1
0.413310195533536,-0.0520240061128415,0
-0.453199643930043,-0.730862350079251,1
0.120741622563782,0.830227769233424,0
0.354725917286736,-0.629187222033614,0
0.0673759168297381,-0.678076218666972,0
0.367943807115286,0.92298896619954,1
0.759280930496236,-0.422795423772556,1
-0.488514131237411,-0.844012248568395,1
