"x1","x2","y"
-0.397053495166465,-0.71201026733516,1
-0.587794885072577,-0.491206114527708,0
-0.344851593868178,-0.283618196818699,1
-0.552264116551233,0.232874370121211,0
-0.69033621876118,0.3246904253524,1
0.0816728979061277,-0.414649980091393,0
-0.696160869013489,0.350393313629849,1
-0.779330057502585,-0.199689732023602,1
0.829031615957359,-0.356514885475016,0
0.299826625582107,-0.699048372296495,1
-0.3841946126004,-0.36450922195497,0
0.710751854497924,-0.510841141619496,0
0.0518118880235795,0.715205099878628,0
0.61381876038418,0.594218987011096,0
0.31753650041881,0.713571800872317,1
-0.772805241118083,0.249278867578872,0
0.644703980707429,-0.249884061420215,0
0.272035191819433,0.465722254137171,1
-0.245926379414216,0.263792830670362,1
-0.271852155821251,-0.401409514726339,0
0.0083029041227499,0.764221017688843,0
0.140148233963636,-0.112218586233447,1
0.335459038487232,-0.122745120393186,1
0.486525928779744,-0.445531249528862,0
0.61202399123135,0.626786838623577,0
0.222310206555823,-0.394873576287689,1
0.0588438780008829,0.232008167999146,0
-0.668304417470325,-0.58911514708246,0
0.258510894074951,0.505022877780475,1
-0.362625287578747,-0.771040430094741,0
-0.388454750012624,0.800346208703425,1
0.689802811130432,-0.173827193169718,1
0.0885825564922408,-0.209769582554229,0
0.613678844017231,-0.068941290310453,1
-0.422747981398501,0.848913185004024,0
-0.519004967849097,-0.623188202423174,0
-0.595467658135637,0.267391397151938,0
0.520694777676721,0.243877999965906,1
0.632628970206013,-0.371662861359536,0
-0.202364204344538,-0.55010592592786,0
0.338017581714596,-0.00730228629133774,0
0.822188156979565,-0.210429060606334,0
0.331471696113217,0.511062650506598,0
0.210683459707212,0.272556122700378,1
0.415954560108542,0.711074367130951,0
0.895365904620468,-0.351807467920784,1
-0.942480270777204,-0.19448939439325,1
-0.507211371548766,0.508748408008644,0
0.19026802103123,0.144256914024257,0
0.657031956073073,0.558616008845143,0
0.145604996676509,0.807161538312082,1
-0.138031658489055,-0.634005483020246,0
-0.129792475176265,-0.702426246286673,0
-0.388124046771981,-0.372148351195616,1
0.082940989046057,0.756275093031543,1
-0.0337786276908734,0.273934417659967,1
-0.198367100340364,0.112547301904482,0
0.594615232070938,-0.140568512698351,0
0.182592225928808,-0.119848931429514,1
0.453259112065052,-0.594846354297039,1
-0.217839686729104,0.149633539661601,0
-0.129763672359425,0.0773119700517901,1
0.308489909950798,-0.301885645258061,1
-0.160828399251241,0.734680427024471,0
0.285014309276894,-0.774368818549105,1
0.914149792010609,-0.0638910485886389,0
0.139082751223604,-0.9689136774025,1
0.31402870821732,-0.86142908070264,0
0.851427966858732,-0.485944333938132,1
0.289038984985737,0.882049240892945,1
0.631423634586239,0.491882685104553,0
0.314407465944808,-0.911868712684262,0
-0.276137184646611,-0.50700406684841,1
0.248919188802933,0.08650573732678,0
-0.968016057307206,-0.239375244684073,0
-0.0603268739183258,0.673517670724756,0
-0.379545730669744,-0.663987385975911,0
-0.479043439442274,0.176029462232421,1
0.561005122979779,-0.735057712275808,0
0.254260627418247,0.725673610873038,1
-0.764980771337617,0.189787860799109,0
-0.38269173224296,0.783910803836625,0
-0.356578675105313,0.084776360512037,0
-0.626428763137723,0.414895179918194,0
0.0825150082078486,0.243003748329808,0
-0.17635810076626,0.165943374289121,1
-0.154138691175545,-0.297254190565686,1
-0.790016790995594,0.528264852997477,1
0.210430317408069,-0.624515260769953,1
0.330500422566672,0.743958574660899,0
0.236784423671354,0.732165699148788,0
0.504197590130763,0.304611618943236,0
0.784706429961554,-0.213750494186729,1
-0.725781595186073,0.0110464667571562,0
0.157805179105414,-0.741343469922431,0
0.768863017206878,-0.298059558549488,1
-0.879710987024518,0.213375757396244,1
0.143526866744462,0.110983772092481,1
0.00813359140264305,-0.425560937464641,0
-0.662530522395469,0.165536592883432,1
0.429021941740269,0.873907008181289,1
0.885733639429935,0.121337958168024,1
0.711964802227295,0.514597521650665,0
0.539135987085882,0.249857990250575,1
-0.806666315247129,-0.528860588831733,1
-0.218470926184086,-0.591562283566724,1
-0.303950922523609,-0.82220712400558,0
0.227386697350604,-0.630004758440096,1
-0.965813427021271,0.169961621869346,1
0.47039875339113,-0.145010210620614,1
-0.295849647317297,-0.935279013091715,0
0.895147566691982,-0.041058857382832,0
0.0575703004863759,0.592313110168311,0
0.764561446316514,-0.526547011079488,1
0.506952386562251,-0.147538848945281,1
-0.281596098736678,0.119221679268638,0
0.429384475730801,0.685563572149099,1
-0.523855686364645,-0.347005698250843,1
0.591742880667459,0.79785242256847,1
-0.168174534326875,-0.888363998281014,1
-0.320616778640361,-0.711452169426181,1
-0.97177070646386,0.231902555407738,1
-0.609050303461734,-0.505042986721017,1
0.829875248662531,0.0710558256676972,1
0.0181192307652943,0.562979929345603,1
0.656386656963961,-0.717134719730437,1
0.0659591250530826,0.912187185576551,1
-0.469322940790561,-0.486247988879934,0
-0.195045516000072,-0.508645951796512,1
0.212744615845825,0.196766357726223,1
0.492421474923946,0.281060559419893,0
0.743317288354671,-0.438938417894056,1
-0.734867812640685,-0.310715131131913,1
0.361757625913755,-0.776414308411529,0
-0.138019798344876,-0.337827508451734,0
-0.622821797460639,0.220124592589432,1
-0.667859590358688,-0.405107370463742,0
-0.578974611110227,0.122015463358497,1
-0.129977349272363,-0.175027705271499,1
0.801381335086514,0.308513074736937,1
-0.363308079913791,0.226156790473117,0
-0.567079163590018,0.447530688052201,1
-0.0930731833532249,0.504939864021687,1
-0.489675597229885,0.230484943984185,1
-0.462969319867747,-0.228218544136985,0
0.51454238994736,-0.08540227327823,0
0.12127747874512,0.0283660670902897,1
-0.423388589695697,-0.594942689805987,0
-0.71084184684288,-0.191219814161895,0
0.668068520048518,0.00696300658059454,0
0.342431270427015,0.132106846481892,0
0.711153133995937,0.574258467137262,0
0.758219221222656,0.192550248896423,1
-0.0769106057682526,-0.144422025226918,0
-0.4162401536299,0.495544793465311,0
0.244711558788697,-0.780866754534869,1
0.252053276584092,0.720181594140304,1
-0.374918259585434,0.505417859085656,0
0.366593716404861,0.701014750074992,1
-0.454438724478122,-0.707743591155102,1
0.672976177807261,0.559512832959001,1
-0.0177475747865022,-0.389312259899714,1
0.211770939782947,0.689376661221993,1
-0.136029530252819,0.917830074263584,1
-0.327152234569107,-0.160839061929456,0
0.127005844629409,-0.281225441111718,1
0.24727594875892,-0.498165911792689,0
0.58281717288776,0.454190776605653,0
0.437331293782149,-0.0523131399024008,0
-0.273067377874921,0.0091028399169991,1
0.772833783507598,0.268560942953311,0
-0.29840806623805,-0.194939015976456,0
-0.811846298573819,-0.0320330404944203,0
-0.484237499312259,-0.0656072263344872,1
0.119779549563326,0.628805301207999,0
-0.0866268433694532,-0.292119593837132,0
-0.163799611983192,0.796125097356872,1
-0.529746462585852,-0.132553288939774,0
0.764979267841677,0.303722314523201,1
0.731070136782027,0.342358668270142,0
0.63840196119902,-0.549559884385881,1
-0.57106226789812,0.230797106054528,0
-0.312570236865434,0.474496526106425,1
0.382440896169859,0.301680089045858,0
-0.677466094933342,0.521288913560878,0
0.902980495171344,0.0717707014898485,1
0.0533468278212973,-0.53650142207516,0
-0.458469296195885,0.706730819394617,1
0.716464177996142,0.263861226741785,1
0.616903068889492,0.134517548100998,0
-0.399910810570891,0.3573382021136,1
-0.0837659652364634,-0.713219558482113,1
0.48475482979591,0.683545468482104,0
-0.00851837586287367,-0.318620153869315,0
0.0768633147824821,0.00696034433738631,1
-0.190567957527316,0.503474941956391,0
0.273255587464333,-0.0459960318339383,0
0.314260832945433,-0.768840815657594,0
0.25510856733685,-0.269427171183835,0
0.168273072541758,-0.717361965007994,0
-0.53868567950095,0.505963431439102,0
-0.0688071462722288,-0.311791152266529,1
0.104244674370977,-0.792677001030796,0
0.234174516194414,0.181552236456928,1
-0.350698333121443,0.429154939552005,1
-0.148887636896366,-0.913435336367037,0
-0.478530044897997,0.611847217850247,0
0.502184886918981,-0.376092075933226,1
0.742547477934168,0.0207716117693893,1
-0.391756538029681,0.409911100100565,0
-0.869759128123508,0.083115683692318,0
0.741917695528313,-0.571602657060988,1
-0.587679283871709,0.404091903599794,1
0.666372402314645,0.165084018269036,1
0.190187730307245,-0.323904775549552,0
0.375461983522894,0.742843167065846,1
-0.0957007043083659,0.445244873914689,1
0.893192079792041,0.0273851711696414,1
0.534002663224087,-0.72044569283038,0
-0.477654359103385,0.623923356700935,1
0.0800194773359288,-0.501991484330582,0
0.562904994031193,-0.282902931286719,1
-0.1115231026897,-0.482617312899079,1
0.0362137194335324,-0.548155544538612,1
0.0279161670913219,-0.980743183833419,0
0.652457430158313,-0.559947482472463,1
0.465695177312963,0.109806636863225,0
0.99151177645063,-0.0802697948913259,1
-0.674883504797225,0.586944925715144,1
-0.0797227262722126,-0.0872474317321613,1
0.90468958202281,-0.301708632535605,1
-0.711517203148811,0.235066859316382,0
-0.727982799146001,0.0703231309950711,0
0.075971236410079,-0.932845625964111,1
0.0585723074739157,-0.316449240204812,0
-0.699837576269923,0.0199094110699427,0
-0.458239408970151,-0.713701535462619,1
-0.143163868515234,-0.0658980053173367,1
-0.260615451367156,0.584964541295984,0
0.119997293209816,0.969743757422517,0
-0.0158984457090854,0.0291024215643185,0
0.815297379947567,0.501469259334656,1
0.445998600162308,-0.615608698124434,0
0.506618087851287,-0.489894252758087,0
0.548320324209323,0.778917588910532,0
0.475418367329761,-0.822338677339886,1
-0.201086239158726,-0.585100098846493,1
-0.744744288333622,-0.027915481602252,0
0.371336989565542,0.45946258787443,1
-0.338814661898471,0.369718982581434,1
0.256945943498284,-0.414763328277007,0
0.842218589565624,0.210754775414652,0
-0.0649748592245681,-0.0816560202905912,0
-0.0674098154489766,-0.338458368122986,0
0.0716620547622938,-0.831993497268681,0
0.373997710022152,-0.847983584583841,0
-0.106212389941014,0.358429914403871,0
-0.209262543829206,0.182260835947819,1
-0.00337617823213351,0.328202351493545,1
-0.417490865653941,0.531465734189558,1
0.146660441815754,0.457738423867621,0
-0.0218403344753636,-0.323102240685059,1
0.59680505235706,0.276054712633819,0
-0.0258192786126372,-0.913353163563379,0
0.787239186941076,-0.132603956492711,0
-0.22971615271171,0.163948748965082,0
-0.35456809833547,-0.705200485169459,1
-0.0219668235386949,0.829232863135368,0
-0.499287336843384,-0.474315439847519,0
0.663367953854912,0.455861200504637,1
-0.75594537867931,-0.232665811500495,0
-0.586144337048505,0.352975961071566,1
-0.718366040687112,0.511429149537569,1
-0.350674356816931,0.610905730771216,0
0.551730869094485,-0.756890950028476,1
-0.36329473531678,0.336311114362817,0
0.687685843932273,-0.202839824532454,0
0.00305746341754493,0.261568416955224,0
-0.0176641075322681,0.742545091966823,0
0.301052145776456,-0.927718214692962,1
0.52941179468723,0.489182635034191,0
-0.0610811129835644,-0.41511892654491,1
0.542331664598455,0.490163863371331,0
-0.460101624611079,-0.128614374621091,1
-0.174851667081167,0.432293666750804,1
-0.109040602781542,-0.608409956486,1
0.0732499966056132,0.342128124374468,1
0.501523252833688,-0.595524916665698,1
-0.888378975406529,0.325442371233141,1
-0.517430445314099,-0.442659857252551,1
0.37646529916822,0.677816875048123,0
0.11985377563631,0.616131862667428,0
0.746631043724965,0.486770271439003,1
0.671105299413622,-0.0912693539153498,0
-0.661194160838293,-0.0813568029480858,0
-0.894723154796272,-0.238881944307782,0
0.265969174605242,-0.416737729400269,1
0.605058546174958,0.735405329865814,1
0.265116944432981,-0.593299049699641,0
-0.601338382272603,-0.557602045271551,1
0.809439140833215,0.458557252628389,0
0.0056247331478691,0.458903772156374,0
-0.110535186804474,-0.395634081597195,0
-0.0926954616626861,-0.739120585968215,0
0.518568325435333,-0.843707727941313,1
-0.767440472223582,0.0438017294271919,0
-0.239045545596756,-0.854765971644398,0
0.583628344653835,0.15737668697215,0
-0.330100354891283,0.0863986732059987,0
-0.700281620108599,0.223541926103857,1
-0.812676213078232,-0.377651436790115,0
-0.354274302124818,0.750938195066675,0
-0.806810116507092,-0.2689148237812,1
0.201897533125534,-0.345767945364539,0
-0.645652485736821,-0.125888714203311,1
-0.139804770233166,0.779863021456856,1
-0.125716933758757,0.111325081619172,1
0.927874940677677,0.266364909243882,1
0.654800994254145,0.0189421079059584,1
0.173947626885133,0.267304277193114,0
0.345531154148193,0.142760960542484,0
-0.23384427476024,-0.131317965152511,0
-0.938861674644403,0.259728682654428,1
0.158498744529594,0.631738326510474,0
-0.0579768868851542,-0.345952050132957,1
0.397359531059205,-0.521470674234352,1
-0.289055770411518,0.948787839699251,1
-0.129343166810832,0.924593460110352,0
0.742731305716199,0.534228367001022,1
-0.681557403678261,0.0862565009442733,0
-0.0371571428402276,-0.538715009189836,1
-0.00826166609461878,0.765522974449151,1
-0.653328400528724,-0.686762951936965,1
0.300857647174278,-0.644749884337531,0
0.233786662061454,-0.148249602960496,0
-0.961920023226313,0.267627868798636,1
-0.128841042062371,0.293743582444696,0
-0.0461699506631424,-0.408333033429585,1
-0.362572943315819,0.836432962763902,0
-0.418083425560729,-0.776264618161406,0
0.180437861530558,-0.392253063506678,1
-0.502016252488516,-0.0731762196085742,1
0.429392193471372,0.855826131367471,0
-0.930601557347959,-0.34606376417112,1
0.424481732689319,-0.048234107485982,0
0.0474702223669944,0.510375806209508,1
-0.298783136680425,-0.0910984715397248,0
0.298635908231311,0.942538022101923,0
-0.397690538304855,0.419566154877913,0
-0.318828879804745,-0.234168604992282,1
0.74323321063229,-0.361415902124124,0
-0.103534281506239,0.811132124272103,0
0.133019815315912,-0.703092536008449,0
0.141375744942747,-0.544008827814682,0
0.410923618606529,0.566306096098662,0
-0.470586498688776,-0.268454814807334,1
-0.53853005744458,-0.821702657660808,1
0.375215038905828,-0.487272847448457,1
-0.318243791279397,-0.187484620642978,1
-0.510194428752532,-0.131520852437906,0
0.977087471980977,-0.15652096630509,0
0.460700401338163,-0.167890963482716,1
-0.0522293825706619,0.885380248116336,0
-0.19442051521103,0.129075973496211,0
-0.11502012590878,0.652810397132603,1
0.62317995844145,0.155659341063549,0
-0.631584343618995,-0.506075266467723,0
0.596564087921385,-0.00217143077986393,0
-0.691672620510364,-0.534824439668329,1
-0.570673760565356,0.630418199895964,0
0.344695100020926,-0.59455036087832,1
-0.22650884846763,0.666761675608638,0
0.0429604646334629,-0.735114884445323,1
-0.577312720299451,-0.466229586028629,1
-0.399323169506923,-0.676503819116102,1
0.548297668767129,0.726768732461074,1
-0.564289837434991,-0.125658670192655,0
0.841523089816208,0.212261682429522,0
-0.609466834539843,-0.0763830346389474,1
-0.517890831313705,0.725218506184639,1
-0.431681998352765,0.65468596713988,0
-0.148885480042906,0.0577578985435475,0
-0.660309654861192,0.0585851804747598,1
-0.377567060441655,-0.414590995808451,0
0.848506275907643,-0.188505017445724,0
0.633285565508576,-0.66579638747315,1
0.22551355993579,0.955974936259283,0
-0.535131623837464,-0.144633929896659,1
-0.246943998942195,0.029601291719307,0
0.263184781267504,-0.493495409273929,1
0.694132201926095,0.0118690612671479,1
-0.180237094884569,0.367026168001398,0
0.436465290132559,-0.561273045920712,0
-0.508963883409234,-0.579706099433677,1
-0.784340262290906,0.6191510961652,1
-0.923915935069283,0.179708057413879,0
0.692907299267133,0.70525393948396,0
0.0940468334754567,0.868481946296582,0
0.702740296880446,-0.00993577311890794,0
0.217669066292276,0.21895845265598,0
0.149389427200652,0.296743488020881,0
-0.497483680744413,0.504688286053234,1
-0.524472809395865,-0.502987285450839,1
-0.780843580912105,-0.0691272892155025,1
-0.488781717569163,0.66753764265583,1
0.655665518393392,-0.638096201807454,0
-0.828713637870956,-0.0211695999553203,0
0.366974219966369,-0.68726759704492,0
0.694259329775909,0.0166538849069634,1
-0.174723292906274,-0.262290279609534,1
-0.374205177486157,0.272905279323472,0
-0.322109897450978,-0.51048922660493,1
-0.128307389472541,-0.923541489139407,0
0.398363274485119,-0.444848776239512,1
0.624046728481791,-0.363635348061181,1
0.601532625961975,-0.181171666673199,0
-0.786166597724572,0.443602522385057,1
0.291347531657594,-0.373998896349724,1
-0.0518584676239504,0.478610869727732,1
0.581044289133687,0.279292620566372,1
0.85787817254871,0.168885616027622,0
-0.489354642502294,0.578740750729014,0
0.26626376291537,0.515385617865499,1
-0.582052471929611,0.270927255791136,0
0.157263262721135,0.208170232552275,1
0.816358620059769,-0.551199396699485,0
