"x1","x2","y"
0.191937885402774,-0.36352318436168,1
0.386012176162918,-0.227791055953537,0
0.224905402262029,-0.534253487900546,0
0.735351686307579,0.124479664579398,0
0.591372097028926,0.763211904987111,0
0.786073438483913,-0.586311743044646,0
-0.554345698969227,-0.512326737396582,1
0.406830248383703,-0.0196325347527798,0
-0.458308973636937,-0.811835003124688,0
0.897776460156066,0.354472185720541,1
-0.664738922014859,-0.408166446317447,0
-0.888604825477889,0.162195467317651,0
-0.506851896728624,0.0273115377532703,0
0.451012290935891,0.724827426517381,1
0.282761128637005,-0.00131206577868967,0
-0.386811325101847,-0.670145956548805,0
-0.1767823530947,0.877863398730926,0
0.227157605849927,-0.156019327752584,1
0.158826241806787,-0.321851768767594,1
-0.74970665314592,0.555856049965019,1
-0.436270361888629,0.293699448243125,1
0.434023767697068,0.0555182853709613,0
-0.414233280618947,0.826752965349109,0
0.188227229112101,-0.421949146100792,1
-0.48428254903616,0.797086228191844,0
-0.295354157368195,0.83633300869044,1
-0.0680070005211821,-0.438981748839796,1
-0.00383877341924602,-0.677256472971992,0
-0.169589583934263,0.911951317447037,0
-0.686986887006783,0.152672795932497,0
-0.909428264727157,0.19242422792223,0
0.453284112521191,-0.286740649076928,0
-0.442632461309022,-0.676424463544992,0
0.377687546254736,0.217030387853608,1
0.561901532110148,-0.783629811726621,0
0.984748632974314,0.167346733275093,1
0.145302041739909,-0.0545898646288611,0
-0.393882326513688,-0.832884771256252,0
0.178479188311372,0.884326054318365,0
-0.754688312336731,0.541162791490626,0
0.568217272627692,0.695567905906186,1
-0.543421653976361,-0.435586346975035,1
-0.677901155355937,-0.498650403097027,0
0.921157745243983,-0.355141175148185,0
0.00497008553060964,0.811715704872557,1
0.267931154331177,0.248379345300987,1
0.335813152810342,0.885416107016651,1
-0.371420514470336,-0.916799982655175,1
-0.240911560403477,0.850358449631827,0
-0.326007719039118,-0.271825218655114,1
-0.506688200980952,-0.755980408312494,1
0.527427671259652,-0.399203446107524,1
0.432312405472812,-0.148858418458088,1
-0.654407489671692,-0.732220204143042,0
0.44074390078917,0.781439266330381,1
-0.0188126173035605,-0.930723069164826,0
0.103533260923154,0.892036113119802,0
0.059686670748964,-0.903599153569918,0
-0.272891109286011,0.628921352353311,0
0.255111566358573,-0.107723729294316,1
-0.516158796272239,-0.664165851976329,1
0.302030476142065,0.165773213866465,0
-0.217819937019515,-0.49002652015899,0
0.649009745376295,0.255543545890865,1
-0.674970729163086,-0.053527002138879,0
-0.255915667792037,0.760039832459156,0
-0.056330734440683,0.498327254041025,0
0.839385189257061,0.337082727029146,0
-0.597909182711655,0.119372734064389,0
-0.175460043374714,-0.468911885241379,1
-0.142709468447162,0.525643645121222,1
-0.124772388957578,0.886164629146658,1
0.506932320816983,0.0923999575063641,0
0.417467006774192,0.680003837576681,0
-0.170060345748939,-0.516834367087816,0
-0.187875451753007,0.856954866290492,1
-0.525544189130176,0.348541845907119,0
-0.480520131923723,-0.760201425008099,1
-0.690952962885757,0.635714330304377,0
-0.206885659185646,-0.744072169353205,0
0.895702238931492,0.274408894790333,0
0.523138651811556,0.624000677568761,1
-0.109739910921722,0.71039682101326,0
0.174866072031672,-0.0564280153616849,0
0.135250289936195,0.733164081174352,0
-0.0628583205785991,0.550176187455072,0
-0.225756865749019,-0.303872092208871,1
0.82161265539797,0.0275210094495793,0
-0.241797452209905,-0.351268143130952,0
0.164931886559802,-0.504882214905903,1
0.135945806959034,0.697111287365589,0
0.511185062398182,0.280800167123892,0
0.385771022088319,0.683340103233212,1
-0.279053069454001,0.856343283768818,0
0.409839143593645,-0.0244175301705123,0
-0.0651371400942553,-0.0555381413238533,0
0.473827316236009,-0.556853886573524,0
-0.0905866916908758,0.653349270922141,1
-0.00290284784798344,0.941148873042878,0
-0.339790909592102,0.329126043571888,1
-0.0376601020186526,0.33176367323902,0
0.188088096008164,0.0753984411342377,1
0.473723221538692,0.753876961622015,0
-0.470447679671078,0.822399254573005,0
0.321864802350576,0.334803718645192,0
-0.690709381896101,-0.590223612352025,0
0.611700507851438,-0.714613259794611,1
-0.076707783825329,-0.550073910547712,0
0.785748877267931,0.376401807537266,1
-0.116738471167481,0.900404570600036,0
0.105086181683781,-0.686746909844531,1
-0.806785522667036,-0.286583299805326,0
-0.467203618729027,-0.865468744361391,0
-0.426301898691701,0.497827376819139,1
-0.417065109748251,0.108894399580139,1
0.137115792035899,0.611971845071151,1
0.754011884862894,0.601268159498147,1
-0.188425631345673,0.516197319430771,1
0.571331184139772,-0.0335820238375511,1
-0.0276685977553132,-0.75853174945191,0
-0.265832925782172,-0.17901863630387,1
0.618460726969987,0.67525165262677,1
0.866768713051356,-0.208502874250852,1
-0.474155712372556,-0.751476951358969,0
-0.0834097204234316,0.683717664174377,1
0.29861530284397,-0.677565181066164,1
-0.505698064067653,0.532004117734178,0
-0.332958513783737,-0.593273140812087,1
-0.930237994294355,-0.137604649668319,1
0.350671146660341,-0.851687106909401,0
0.0930004260046022,0.685888904977012,0
-0.642936932604799,0.00792175518496456,1
-0.21649562625391,0.134033375988913,1
-0.527206175298756,-0.278637303664564,0
0.00157627448696492,0.342161934771748,1
0.241934649311086,-0.220214221326054,1
-0.711856760489092,0.220417976584752,1
0.820637388706739,0.512706962155863,1
0.726823079701816,-0.207751938347038,1
0.554936202676161,-0.508847220588582,1
-0.899153879266596,-0.0884969683652824,0
-0.700585334979595,-0.117219691026132,0
-0.495990351327169,0.592835009438425,1
0.127100702959025,0.682811027689456,0
0.466165067942951,0.393222132572282,0
0.966639357356324,-0.245206209589757,0
0.934609129597542,-0.344398233044885,1
-0.334051408393167,-0.827005076726981,1
0.713115345909865,0.0105026401640053,0
-0.344587851802876,-0.898833173267817,0
-0.670411366737062,0.667931540688443,0
-0.0569039943358312,-0.0269658791196855,1
-0.266179435545015,0.510027439653556,1
-0.0638561756573955,-0.935961398100201,1
0.923355543864377,-0.127531647796152,0
0.0506241768446168,-0.803720142713494,1
0.0764940716328535,-0.590220308104435,1
0.168061787739645,0.560601703440575,0
0.402680425063311,0.669146020442831,0
-0.0983684055274815,-0.491113678778158,1
0.766165955680628,0.488326607951326,0
-0.146088001889953,0.876730307010208,1
0.0096110924343969,0.0583761277970074,0
-0.817181491558977,0.34712932823,0
-0.422523240464966,-0.155833092993394,1
-0.260926854219866,-0.196319930954468,0
0.309996881075875,0.649145779932326,0
0.0490806098337021,-0.553734048773796,1
0.721510383244365,-0.0702743934760076,0
-0.347734899444065,0.504374363381981,1
0.37931709840051,-0.875388313388307,1
0.361568457656263,-0.662322728952683,1
0.526535304879458,-0.803205379145376,0
-0.408873885534561,0.523270699023475,1
0.0182811583676014,-0.452793720299448,1
-0.277663612214144,-0.259986586336811,1
-0.254094278667465,-0.782853534626816,1
0.672769993620584,0.305212505888402,1
-0.186812847799355,-0.462914195420394,0
0.875942600742853,-0.47341393005766,1
0.761632223660244,0.505309000800959,1
-0.761342891864695,-0.0832097038196518,1
0.849187943307639,-0.261142315284704,0
0.559426376205567,-0.793904529064502,0
-0.316254101055438,0.812228203575724,1
-0.820357545271154,-0.270295129193887,1
0.213970903472699,0.694264997751407,1
-0.281280891429654,-0.917751840914825,0
-0.682259092127787,-0.116457456806025,1
-0.502621046949427,-0.699098767898166,0
-0.430426988538874,-0.164947898897986,0
-0.604308327886832,-0.00721039934245195,0
0.801987354501876,-0.010250932469234,1
-0.600631911377104,0.00531222791771538,1
0.821162794414773,0.117071793029044,1
0.243920795526389,0.534615482355164,0
0.345444069290301,0.728248189014572,1
-0.916086846027241,-0.0305178090753249,0
-0.0475543732658452,0.127918340144848,0
-0.0705927669284761,0.678092896768213,0
-0.201979007338564,0.418028930574677,1
-0.393587009043742,0.598769818081916,0
-0.00988051913427183,-0.145272950497221,0
0.0753028834194333,0.919743227948136,1
-0.452095925074982,-0.193741831674107,0
0.785491979173553,0.222741985414999,1
-0.518845512182468,0.545926631062325,0
-0.106353536876201,0.845644784993322,0
0.419195657053979,-0.398236727170008,0
0.748355373927383,-0.279588857574876,1
0.473170207758399,0.0540634995581898,0
0.295907059846202,0.06344571252958,0
0.581713142166683,0.522519069539851,0
-0.48969241839454,-0.477095812117956,0
-0.668464645593369,0.435502439789289,1
0.32467795351694,-0.736088407217751,1
-0.559497756562946,-0.35310556309217,1
0.463291022108865,-0.245281155321626,1
0.729553195666451,-0.489679563825067,0
-0.757259078689283,-0.0921465962284251,0
-0.122242002478046,-0.673054609715896,1
-0.340682263380384,0.415616406123181,1
-0.545175100424958,0.105360849106783,1
-0.779578113970506,0.145442269361976,1
-0.477343017249389,-0.780186723259934,1
-0.412308007811884,0.19989126590245,0
-0.615738726358867,0.551782508906381,0
0.195703623465574,0.43913002022094,0
-0.0245285122708414,-0.764969838719105,0
-0.513891682308884,0.762430797082602,1
-0.373666422418532,-0.506311603589512,0
0.312505897245915,-0.441191619924583,1
-0.411540341051342,0.210117549619401,1
0.258676449463876,0.134364620962658,1
-0.269366848599938,-0.206264711534421,0
0.248152352255883,0.176785814025382,0
-0.172507406621643,-0.1697889144194,1
-0.658535515003829,0.495155492264075,0
-0.62601654466218,0.0786018024688104,0
-0.268083501747352,-0.516966446039681,0
0.807838112950065,0.460440213578001,1
0.0616209992765103,-0.871889535161353,1
0.57962660178429,-0.0118791237856908,0
-0.192193614993684,-0.277421038769628,1
-0.239526309509505,0.698433470519937,0
0.294345701124623,0.397053417035454,1
0.424758725046158,-0.408262817671785,1
-0.350969243447915,-0.534549118177148,1
-0.581514177985392,-0.636587051305601,1
0.535613205470528,-0.100923142471918,0
0.235066290845678,0.0564769818707626,1
-0.321954955027277,0.892726898538836,0
-0.695573083801094,0.281425764450841,0
0.206035223785288,0.411649872404984,1
0.248322894616429,-0.80703749718999,0
-0.117943695190078,0.0242803152635382,0
-0.502130472747378,0.706344620600634,0
0.316255607154008,0.53686635806994,1
-0.328817998782657,-0.306240697667849,1
0.569068020311889,0.347884795987429,0
-0.205475356784938,-0.563476307288916,0
-0.468770491473845,0.205084030103054,1
0.733852170533495,0.465177879031756,1
0.416508426052594,-0.572386045493784,1
0.91268501787054,0.393721019713458,1
-0.744744724246407,-0.309152254366339,0
-0.590731907422284,-0.782366671279969,0
-0.220830235854548,0.246442932901887,0
0.153063419678244,-0.92734703239078,0
0.659595689415172,0.562568532423106,1
0.0752900457369681,0.785513779873976,1
0.0663841604872398,0.85883813736389,0
0.4652975883851,0.0607223025698701,0
0.588112062259645,-0.69374408695193,0
-0.569180293614163,-0.192922949445917,0
-0.344302543035839,-0.839085482260974,0
-0.302230750808695,-0.906568969952315,1
0.568775072337058,-0.211923651106456,1
-0.113613756138788,-0.988977176687264,0
-0.262210878898308,-0.942054847824658,0
-0.326055095926928,0.790039451287146,1
0.0166119314154061,0.558606711330876,1
0.309073140198536,-0.238861509148315,0
-0.749101293487124,0.584972168875786,0
-0.949214258551913,0.0187349594085083,0
0.411318510756758,0.792939833614236,0
0.164476185384755,-0.24151121538853,1
-0.470387992889773,-0.0429654526243029,0
0.46306979249728,-0.660763087473873,1
-0.12541189505787,0.657497712549023,0
0.416255598788401,-0.686090293387626,1
-0.131083354915013,0.494066344880304,0
-0.807439293473588,0.430846012406979,0
-0.0284078066725375,-0.749767837883031,1
0.187425521953506,-0.146186945848245,0
0.0870300201841236,-0.0504175625475051,1
-0.376709889897563,0.693562836884338,0
-0.968718297755977,0.241631018466455,1
0.419675117987296,-0.646082504174065,0
-0.791361934567546,-0.469262891352316,0
-0.0157883797736768,0.0358013755193967,0
0.351425769696505,-0.869721295622646,1
-0.176851127298038,-0.908024685156925,0
-0.639280271153351,-0.617478255948387,0
0.539100964801889,-0.533555431645921,1
-0.336621976063586,-0.260077670950437,1
-0.0232377811036387,0.726553019179869,1
0.58238970170369,0.29193108068185,0
-0.415975258198274,-0.512737580479136,0
-0.164161240097296,0.579411974289194,0
-0.301837963014033,0.0168780546555896,1
-0.46525024076672,-0.523958257580993,1
-0.451851761712938,0.490548997400454,0
0.824307757354254,-0.181782737525798,1
-0.317673016501516,0.318466675925835,0
0.0477025624643618,-0.547977813516323,0
0.958542236785186,-0.273207067960467,1
-0.098390362333048,0.81791718656176,0
0.161309265393303,0.240944120311344,0
0.666329456963251,0.0738558866261163,0
0.118601820461264,-0.61578709796316,1
0.320149397089733,-0.920118998132568,1
-0.123909019480089,0.640773919865844,0
0.616652686827082,-0.642845894470516,1
-0.0549909253973827,-0.0342863660580696,1
0.625945186425488,0.639044146429935,1
0.195776280340132,0.847689444040832,0
0.13711414809923,-0.572547636828016,1
-0.582690998808036,-0.0822097767914111,0
-0.761892230355866,-0.519902505815287,1
0.638240120234584,-0.626448703665957,1
-0.0943667980734114,-0.548805116192973,1
-0.760025329970889,-0.127410031757257,1
0.431110992886203,-0.902236470678463,1
0.441027455099393,-0.10680323620731,1
0.203694840273061,0.174714646431346,1
0.110618732655176,-0.72064399273796,0
-0.035349511387408,-0.214306230254783,0
-0.304706166818141,-0.473043355136733,1
0.0941448773920295,-0.80024561471576,0
0.305004948845115,0.809464542153518,1
0.440677875430485,-0.546717353949425,1
0.77893560837634,0.619287891253562,1
-0.184731494494281,-0.443618493864715,0
-0.05437206602602,0.134920724274126,0
-0.0413744381071591,0.805592078323961,0
0.0472786633777636,0.99101743357478,0
0.0569536929944923,0.808459678561389,1
-0.253121749944628,-0.835582526209905,0
0.553832781366342,0.336795291591463,0
-0.419346967346091,-0.353547920567928,0
0.0785653708118947,-0.851154611290531,1
-0.392024263759532,-0.306958067510551,0
-0.028675362256276,-0.489634275686059,0
0.473676990044423,0.511888820060581,0
0.681299362046628,0.139771650686652,0
-0.830961331986133,-0.176040114476097,0
-0.777350205316284,-0.250153719467371,0
0.459381184116657,-0.576348439727381,1
-0.673335791159227,-0.33941645276436,1
0.224307695332438,-0.401436709435962,0
-0.115861177106085,-0.272550491653891,1
-0.118223393807082,-0.0694956155149334,1
0.838467590653765,-0.267222216006915,0
0.334591229710564,-0.765254368347634,1
-0.736814874976311,0.0592199220551813,0
0.806555383041569,0.268243170517768,1
-0.413844964702923,0.544749362260977,0
0.306115865414561,-0.851204919826688,0
0.400598086219812,-0.127241321680789,1
0.336801437943724,-0.221311075711963,1
0.583318661838227,-0.495519892069554,0
-0.404878167411331,-0.652303727426196,1
0.274999076974532,-0.344854144714546,0
-0.315236804428229,-0.774281320798349,0
-0.648830456399247,-0.448459084663163,0
-0.0798681896803568,-0.472214437140743,0
-0.804282596265118,0.506435141576588,0
0.833806919970562,0.248049023916766,0
-0.203765551156425,-0.305659690793144,1
0.0828464021978676,0.684690379015692,0
0.484111808446184,-0.143365078411434,1
0.0887064834827228,-0.385693277696501,0
-0.693919183453891,-0.148761315530214,1
-0.13285785302731,0.0647125552361706,0
-0.156755489357076,0.0466191197686719,1
0.595814187111602,0.761457118858493,1
0.268459015380882,-0.732019619241349,1
0.50909006668692,0.284922750231367,1
0.437937415761825,-0.344873080658044,1
0.458370669514876,0.0512081725852239,1
-0.290267055458503,-0.954292294930554,1
-0.490627787682821,0.759007575033104,0
-0.96871513295836,-0.20672351971603,0
-0.303547684080149,0.512695854135279,0
-0.591273224591175,-0.125496272444329,0
-0.197542632091928,0.183565604460324,0
-0.04375096083914,-0.896648523897923,1
0.0219941872974457,0.0608950421163809,1
-0.371397750858632,-0.369297603609405,1
0.848286345218165,-0.0410534936506406,0
-0.72914173912588,-0.0268220638312286,1
0.580324270095357,-0.768186272005857,1
-0.916436815853634,-0.289579907784436,0
0.805549230845021,-0.288453748854513,1
-0.0376488716424289,-0.0551647097927601,0
-0.388021323620785,-0.131974917074804,1
-0.930075060999407,0.148665960743386,0
0.211943654663529,-0.86533438726644,1
0.142093856992234,-0.360942542246237,1
0.532187693611076,0.252553087780345,1
-0.0153794228649278,0.108147884445394,0
0.670844817911736,0.409221764203883,0
0.351429515963838,-0.500096794950252,1
0.902875197969043,-0.297671537447062,1
-0.858813201366723,0.403125151114103,0
-0.364055867975586,0.596459756033211,0
-0.966087612453482,0.0679801874077325,1
-0.0956358766742856,0.617193233963077,1
-0.193717398870535,-0.670385121611115,1
0.201532568812461,0.524159681238475,1
0.925119094415072,0.0881107001581265,1
-0.309049832377462,-0.679375063262079,0
0.135314599523992,-0.619175035175022,1
-0.459549399265585,-0.276822920092046,0
