"x1","x2","y"
0.0768066066053811,0.924952009571119,"1"
0.421502222407366,-0.779910454169337,"1"
0.794886033212468,-0.28356492671951,"1"
0.072320732969466,-0.551555365644985,"1"
-0.816504632896713,0.0854806438217707,"1"
0.0928108709889749,0.127610986768677,"1"
0.344966139139135,-0.822969949817439,"1"
0.217460690761957,-0.271155425473497,"1"
0.250745360935589,0.454156571423592,"1"
0.182202558576997,0.863328440276143,"0"
-0.636629857696352,0.49622037849712,"1"
-0.196308164515488,-0.487381062019488,"0"
-0.530028976192509,-0.842767998063446,"1"
0.753123139223986,0.459837587599634,"0"
0.881194122471034,-0.0605172669614685,"0"
-0.178957103969228,0.242544633741329,"1"
0.973528173940251,0.183430898450813,"1"
0.752913183811007,0.598244257683819,"1"
-0.806308370213152,0.352854181702621,"1"
0.474739027281721,-0.774322988635949,"0"
0.13294890775042,-0.271217951390347,"0"
-0.49674201256501,0.306154238403906,"1"
-0.241942962650366,-0.969172880347188,"0"
0.575064404297057,-0.771189015237756,"0"
-0.962150701855971,0.0180224051440535,"1"
0.67404204101017,0.362680304333605,"1"
-0.866759403799988,0.0935433058667599,"0"
0.509687124472822,-0.0464362954467287,"1"
-0.320448102255918,-0.731106818481069,"0"
0.232077939294321,0.101707386891597,"0"
-0.265983422070778,0.874222811158767,"0"
0.321414591146127,-0.48095062000659,"0"
0.322022773491554,-0.744449430178576,"1"
-0.403027474876206,0.316494322076654,"0"
0.165039921436835,0.970650255116223,"1"
-0.764642204289451,-0.54186143679233,"1"
-0.80200298057147,-0.551292810626085,"1"
0.486241524168133,0.655163638158985,"0"
0.320692055276757,-0.791410492691394,"1"
0.35478252143095,0.705667654177242,"0"
0.0943177534182346,-0.490797503798535,"0"
-0.593228467533061,0.0165051443693496,"1"
-0.773675149770885,-0.0427177048202553,"1"
0.242555017805674,-0.58497613561252,"1"
-0.768916035332598,0.0408225356930845,"1"
-0.319951866593146,-0.762888851019689,"0"
-0.0226148202420192,0.448684075769973,"1"
0.00362765692609881,0.56410573043478,"1"
0.208284451795388,0.0523966010585344,"0"
0.681853785401441,-0.603642674793338,"1"
-0.248288586506126,-0.222775296652196,"0"
-0.544595329882008,-0.464557240733789,"1"
0.494064352380496,0.771971929908993,"0"
0.393909826244783,-0.145939222679405,"0"
-0.735847626385591,-0.469873470089787,"0"
-0.368372375861765,-0.562686808747845,"1"
-0.346723415651546,-0.786773633741707,"1"
0.0195689833481862,-0.0119978654210643,"0"
-0.305944135403909,0.847686699745956,"1"
0.534713563673165,0.372417798129695,"0"
-0.149917859792662,0.525600207130714,"0"
0.655658622272212,0.368885840333049,"0"
0.228150890404278,-0.932005514241755,"0"
0.289303968240366,0.236705223598146,"1"
-0.204284813329258,0.125484995226067,"1"
-0.140996164070813,0.793284736579113,"0"
-0.0211482175642556,-0.660226489333073,"0"
0.0192115397779408,-0.757833563415125,"1"
-0.0118424300565949,0.620047051537058,"1"
0.126227224536737,-0.309906731655053,"1"
-0.865085187160786,0.424451715116988,"0"
0.638214836147805,0.48401294273014,"1"
0.407978620104544,0.698832902599481,"1"
-0.322034462268605,0.00669406329542833,"1"
0.0902704223079927,-0.372310818802858,"0"
-0.30389307539024,-0.443595944370932,"1"
-0.301521871661952,0.805458157324246,"0"
-0.128347894872816,-0.955027055562307,"0"
0.374072990860572,-0.784839169121017,"0"
-0.265311066596574,-0.403909767993653,"0"
-0.814953339678467,0.332711708971125,"0"
0.499207135920049,0.750918288185661,"0"
-0.00676544443333809,0.0860756419819962,"0"
-0.0953674322079661,0.713859516729982,"1"
-0.20834353905653,0.480593925639595,"1"
-0.384356292470118,0.648248639602974,"1"
0.00890303181840801,-0.700188979218852,"1"
0.0509227964088044,-0.692817797053796,"1"
0.769847203014441,-0.134910499866064,"1"
0.0296303860254847,0.40516873365124,"1"
0.478302672680004,0.748997577692866,"1"
-0.535249014736127,-0.54425785998735,"1"
0.606878878332713,-0.233076114456922,"1"
-0.732311984091901,-0.294232601130503,"1"
-0.140078613751617,-0.510676261938886,"0"
0.500010829683807,-0.300581960236028,"0"
-0.203985049056407,0.169005059061775,"0"
0.0394118846577069,-0.230536595192954,"0"
0.772838483229096,0.456500498443852,"1"
0.320180630135039,-0.902924835834188,"0"
-0.349648130863151,-0.334330062673871,"1"
-0.85443229284323,-0.360702342718232,"1"
0.44420663783931,-0.33343312480668,"0"
-0.306549397454096,0.553476525929485,"1"
-0.285361871052941,-0.350580540857607,"1"
-0.726135578749966,0.645269554247351,"0"
-0.350152452574148,0.350775897423291,"1"
0.61485318998272,0.73589316346015,"1"
-0.591724003518981,-0.689587156419875,"1"
0.124955150474671,0.633000739191794,"0"
0.371686364133822,-0.503875459270824,"0"
0.307635396366085,-0.850461470645661,"0"
-0.923525814271075,0.188246795399717,"0"
0.666725486441813,0.0498351085585407,"1"
-0.0839462627302222,-0.02168725804084,"1"
-0.599214467237835,0.140875012300364,"1"
-0.118508547679782,-0.882871489541094,"1"
0.612559999200586,0.373890381871258,"1"
-0.144939358093728,0.617963794188924,"0"
0.445939146437459,-0.222696521418545,"1"
0.762930066561,0.203866161460284,"1"
-0.0817210514486165,0.793116783253913,"0"
0.550640410175659,-0.298927757091365,"1"
0.322439243254766,0.240857687303569,"1"
-0.489738817143697,0.357644801318677,"0"
0.0620612795815634,0.284430470022626,"0"
0.36767660606979,-0.532543709073275,"0"
-0.418482353176297,-0.00662486493668469,"0"
-0.600487956052617,0.616403646581859,"0"
0.57259871183351,0.567273203117875,"1"
0.298174954559394,0.384901192912933,"0"
-0.301819828827255,-0.601064034686329,"0"
0.203067013717442,-0.612129077831413,"1"
0.472679837502311,-0.0898681033808196,"1"
0.646811703715278,-0.321379594400257,"0"
0.420968020441442,-0.353719964026895,"0"
0.834211831089022,0.398414641156348,"1"
-0.579060548855259,0.316152800373856,"0"
0.517253454299748,0.74981653028528,"1"
0.194634579409101,0.541529931335031,"0"
-0.257294455051533,0.175088624421393,"1"
0.0302844650903375,-0.660538143377791,"0"
-0.730949711938109,-0.623331562984154,"1"
-0.440487273467304,0.302801801088297,"1"
-0.677648088727418,0.0288471525327579,"1"
0.0231077762775592,-0.480246421019538,"0"
0.7516040140085,0.277453685803604,"0"
-0.588369261733011,0.236867353673282,"0"
-0.810895803872998,-0.110088523574561,"0"
0.461900610219379,0.444855020876565,"0"
-0.549401768044715,-0.475241019313692,"1"
0.0769064450489919,-0.386045770118729,"1"
0.604899367953644,-0.403799876161181,"0"
0.607487273132233,0.393348124308259,"0"
0.587275645749081,0.781944463078885,"1"
-0.434784506674059,0.431551056888932,"1"
-0.0482434506401194,-0.475391810957421,"1"
-0.0435233484597798,0.419533097517082,"1"
0.400716481929537,-0.465853099316366,"1"
0.246665268035765,-0.868668486836117,"0"
-0.830776434208459,-0.479581101796482,"1"
-0.245396438054191,0.322990028015475,"1"
0.872154902484353,-0.260662588824419,"0"
-0.293458199225477,-0.797164218759643,"1"
-0.0915288596444469,0.871579528372769,"1"
0.409832288606227,-0.583374660217316,"1"
-0.67943789415513,-0.255629167449814,"0"
-0.651228793242087,-0.403005032671401,"0"
0.772889671742297,0.492342790798165,"0"
0.79368476951991,-0.498274580591488,"0"
-0.514658509875682,0.0655739614187062,"0"
0.251026366198045,0.0896401728452674,"1"
-0.263966844699429,-0.541839498480365,"1"
0.0387900567293822,0.0929419292459363,"1"
-0.971133458367787,0.128148542439202,"1"
-0.0577601785633675,0.75138218555854,"0"
0.177536555402231,0.930024456167862,"0"
-0.202317916088799,0.678874289443014,"0"
0.701928637798624,0.0125765419529531,"1"
-0.0542742827772859,0.304411124092056,"1"
-0.488864968357278,-0.586433016216137,"0"
-0.424393065876981,0.263933594452978,"1"
0.463926276879373,0.0482076419969786,"0"
-0.277449362452455,-0.0905049109497075,"1"
-0.87368804482576,0.433509477860106,"1"
0.860511175091429,-0.400796353952744,"0"
0.785953180916707,0.206763106158981,"1"
-0.901814548738146,-0.142872481369361,"1"
0.624476153818467,-0.487468268742618,"0"
0.774735213450759,0.399664479890969,"0"
-0.489748876193233,-0.136582186770155,"1"
0.854891298299678,-0.00951246685465688,"0"
-0.637390855109016,0.678806209002784,"1"
0.547008347722196,0.101201706843415,"0"
-0.318550963726995,-0.0528664530967958,"1"
-0.587770448343102,0.267900395589636,"0"
-0.595365816332593,-0.0541713637528897,"1"
0.0352968738217572,0.186455862361129,"0"
-0.735081075992088,-0.52908907479594,"0"
-0.835672458172996,-0.197668383480839,"1"
0.341623591399517,0.528186752546832,"0"
-0.801554634486361,-0.345288555532798,"0"
-0.484662775362052,-0.140090137226676,"1"
-0.267472326287177,-0.32266756661698,"0"
0.677850470093392,0.540653729805711,"0"
0.185553536216059,0.85314374697858,"0"
0.849791817848743,-0.507258410472094,"1"
0.756477280453544,0.439714834215598,"0"
-0.202865156297046,0.910470981298162,"1"
0.456593087300407,-0.623334470090963,"0"
0.944945064474489,0.313865186768318,"0"
0.787072878377192,0.505059402954841,"0"
-0.0540585001295102,-0.316336544624943,"1"
0.600374012767434,-0.601033363439486,"0"
-0.062999982214617,0.00761663402810155,"1"
0.662775749270094,-0.443050102297523,"1"
-0.374059244960944,-0.725888956378765,"0"
-0.231819137374535,-0.297767415640526,"0"
0.962644904943927,-0.25101105030754,"0"
-0.222412005782174,0.274440585461055,"0"
0.701308216198606,0.172400534227616,"1"
-0.483048394474602,-0.0893672986487345,"0"
0.991515913836166,0.0456743519773358,"1"
-0.639802532700229,-0.372178823138465,"0"
0.0285054695931843,0.179752398164151,"1"
0.273142643952534,-0.897840515273045,"0"
0.418062998342545,0.460744877332166,"0"
-0.637816737929915,0.483115531804993,"1"
0.0208770640245788,0.622791810719984,"0"
0.690724083136043,-0.275469096676816,"0"
0.161458630922491,-0.592545923102167,"1"
-0.629133239697695,-0.687355438717744,"1"
0.315859371351649,0.525511777939732,"1"
-0.67976362930091,-0.680215214570608,"1"
0.122768148179043,0.260131818356453,"0"
-0.541007609209902,-0.319477966719983,"0"
-0.119663511903849,-0.0730631928839028,"0"
0.31173517353573,0.693329081918756,"1"
0.197794470492814,-0.575722811306381,"1"
0.58471714917666,-0.0242329916174497,"1"
-0.889840822156416,-0.157771235001096,"1"
-0.726958637172721,0.401229044148214,"1"
-0.447771281831072,0.105253635070807,"1"
-0.427058577996845,-0.0787225561967542,"0"
-0.707463122919206,0.409774287533577,"1"
-0.0174251812116665,-0.0375446319459252,"0"
0.288286211904223,0.513527593548567,"0"
0.299430119974457,-0.530577817507487,"1"
0.591573282862235,-0.090660562451197,"1"
0.783126664296361,-0.125900685377767,"1"
-0.220474479844552,0.315242847727091,"0"
-0.395839844165901,0.244128034595206,"1"
-0.67928192102768,0.182802791061644,"1"
0.869732592163188,-0.153020361340268,"0"
-0.608030133971831,0.623490297868974,"1"
-0.569993850280872,0.1123571252799,"1"
-0.375393606784747,0.744852705826809,"1"
0.52644161280503,-0.79535879232024,"0"
0.97769551870396,0.10601934966034,"1"
-0.280554072975655,0.618387629937923,"0"
-0.43530124531347,-0.495271485154811,"1"
0.774455605224805,0.476983108884423,"1"
-0.679342733752991,-0.606109917093911,"0"
0.274763632457677,0.19455148210188,"1"
-0.0569807663363307,0.0526474040671371,"0"
0.312714618734642,-0.686157117196126,"1"
-0.310048039960396,0.733282402015306,"0"
-0.519539137289558,0.336784595967739,"1"
-0.583802779067514,0.526103944485989,"0"
0.401866184078812,-0.818180830242061,"0"
0.486120174144835,-0.0319195469223644,"1"
-0.777591807881109,0.624431255386141,"1"
-0.2071661822889,-0.79144095289592,"0"
-0.421344970382665,0.238761542107684,"0"
0.141458151112318,-0.9193917925459,"1"
-0.617072148064018,-0.766967242139814,"1"
-0.434854414945559,-0.862758885774454,"0"
-0.328635078017562,-0.349190948997773,"0"
0.555634881801733,0.426319054236529,"1"
0.852793176789509,-0.08319436171848,"0"
0.0803356802071361,-0.036742912689802,"0"
0.849595352398892,0.129122234644582,"1"
0.0832663733506015,-0.651356859065894,"1"
0.0324681198885156,-0.589664244710555,"1"
0.592226019309227,0.643095029500655,"1"
-0.539287035534127,0.0945590630821642,"1"
-0.17017825241786,-0.59990031383415,"1"
0.158857151908065,-0.378725453634971,"0"
0.351472474262788,-0.506816185310435,"1"
-0.313739839674875,-0.567452991753088,"0"
0.245136109716821,-0.777102739440799,"0"
-0.569977318194244,-0.184467943503837,"0"
0.0190546942925264,0.291554949463407,"0"
-0.443824203243664,-0.00701507943046934,"1"
-0.641643831531126,-0.104722690541104,"1"
0.75633255122879,-0.533388275095831,"0"
-0.789168373002913,0.259114288769649,"0"
0.737630363011593,0.354681114907798,"0"
0.434507811748736,0.0468139105994162,"1"
-0.832792106856256,0.353260780634161,"1"
-0.00567361436313764,-0.558645364494269,"1"
-0.794931908603974,-0.520124049907718,"1"
-0.24452419244486,0.504603193406502,"1"
0.191780360985274,-0.458805763940534,"0"
0.393406049260518,0.0543823603611577,"1"
0.6669906232192,-0.389770968195306,"0"
0.70645239573626,-0.186221417280072,"0"
0.641326137400754,0.166063667662974,"1"
-0.897884062776334,-0.290049495321058,"0"
0.471423577292366,-0.431940974683219,"1"
-0.0463581121103793,-0.234853583735852,"1"
-0.57507006274822,-0.023280001395215,"0"
0.420569179515072,-0.807281517263692,"1"
0.384484255179003,0.211039844834205,"1"
0.858678281627715,0.371323642854325,"0"
-0.0122534987430189,-0.627708423004826,"1"
-0.121267782895759,-0.779495305880403,"0"
0.302926604153408,0.660331763482552,"0"
0.276644602137853,-0.219499684268136,"1"
-0.162923009714148,0.833312585817299,"1"
-0.208267866338757,0.247817716113328,"0"
0.631884059476016,-0.499120092276157,"0"
-0.713451242770758,-0.563333939592081,"0"
-0.885491315278543,-0.443200051994073,"0"
0.511934244479191,0.591045428656044,"0"
0.20339827678279,-0.585213677959264,"1"
0.531939321007929,0.489250436888073,"0"
-0.40763805632582,-0.0427466198461493,"1"
-0.79478949189662,-0.0322617527870542,"1"
0.122908106697641,0.901322443575546,"0"
0.0775884442940557,-0.657578480197159,"1"
-0.320070527314365,-0.284515262822005,"0"
-0.317620033308155,-0.660117084140252,"1"
0.753447882085728,0.634422118463393,"1"
-0.368230089913948,0.783844490969634,"0"
-0.644051495896785,0.430854667078608,"0"
0.935344851195343,0.338387673910376,"0"
-0.143331344459364,-0.913293523157474,"0"
-0.327824730122456,0.562652554602374,"0"
-0.00877421977293084,0.73677652000816,"0"
-0.0122611266311241,0.291561681335027,"1"
-0.137278253565523,0.625355464581834,"0"
0.23669392269381,0.526375856576239,"0"
0.571370894784471,-0.514629817610725,"1"
-0.048638716633291,-0.48683917996284,"0"
0.714987170010296,-0.403100585044433,"0"
-0.516615451730853,-0.784378581857977,"0"
-0.197906965656561,-0.353920325383327,"0"
-0.281436866669851,0.953105097125354,"1"
0.132752751877987,0.752880593991644,"1"
-0.886715240369016,0.0169957520397497,"0"
-0.00726151467594106,-0.287916429448963,"0"
-0.82263668934429,-0.476062617285288,"1"
0.278323449735803,-0.107747295520828,"1"
0.810997192516017,0.143027399749133,"1"
0.880730647922042,-0.359048661657009,"0"
0.213811104463486,-0.431891005684546,"1"
0.507484365837516,-0.560080094610617,"1"
0.57364893147152,0.303356662493256,"0"
-0.0471265372579407,0.245129722665735,"0"
0.274199459858541,-0.0479026329649654,"0"
0.396672270448884,0.693716739477581,"0"
-0.736177753945507,-0.541675099496637,"0"
0.27393816841798,0.527616157259612,"0"
0.0216040422847056,0.0841463281945263,"0"
-0.540691583341299,-0.806878278333574,"0"
0.00657160950698703,-0.546444083067178,"0"
-0.609390213656555,-0.106151521248367,"0"
-0.442304034258592,0.354248793437707,"1"
-0.772620041571733,-0.112552601261533,"0"
0.221347344204788,0.595552233317593,"1"
0.560372229465809,-0.579058410727453,"0"
-0.479633615152206,0.717996335121644,"0"
-0.177899684889874,-0.656765778156404,"0"
-0.250166943168687,-0.953420866537983,"0"
-0.546262400192125,0.434975741316739,"1"
-0.735220421889617,0.225504683943197,"1"
-0.163077211678276,-0.251596597605983,"1"
-0.425302317734625,-0.382113418267481,"1"
0.784662386955575,0.142068841319852,"0"
-0.828310489967637,-0.50907133860591,"1"
-0.14188668099031,0.362859362569907,"0"
0.911706201309722,-0.385648147836415,"0"
0.364491320800826,-0.624419967987507,"0"
-0.206210736250492,0.182405803797013,"1"
0.175369954946983,0.775418250912815,"0"
-0.522139297795304,-0.561756449163013,"1"
-0.418266953326382,0.335476455125084,"0"
-0.479395073641496,0.591283981133902,"0"
-0.887366131595359,-0.296537403618509,"1"
-0.465030152237952,0.325082199670529,"1"
-0.75910011705501,-0.493384008153328,"1"
0.0661102699372507,-0.919634254870815,"1"
0.625314323381504,0.455099297421812,"1"
-0.50646864404087,0.133272798233786,"0"
-0.387582977470909,0.508464213610354,"0"
0.378752997004171,-0.336630161507922,"1"
0.335063683610191,0.707453357051948,"1"
-0.539463298618001,0.675826389260876,"0"
-0.0251934358286197,0.185399902450553,"0"
-0.753064957814241,-0.508356129104123,"0"
0.711417323859719,0.468441715455911,"1"
0.34690501426811,-0.667706487010508,"0"
0.0791490916204456,-0.44869240326988,"0"
-0.113618043277439,-0.497756962572316,"0"
0.0551822413209022,0.764651312985428,"1"
-0.581618186178764,0.628818759354056,"1"
0.443693614702695,-0.715294457827175,"0"
-0.622020492240428,0.181640139864766,"0"
0.129033561334824,0.8419042999199,"0"
-0.352214459701414,0.622452366320339,"0"
-0.144008592327629,-0.402769570435095,"0"
-0.629465595687131,-0.722870832143835,"0"
-0.0470689810793861,0.789513055405962,"0"
0.0315179253082745,-0.69779753282295,"0"
-0.676802031629718,0.558951747760389,"0"
-0.391404353181898,-0.769858141385323,"0"
0.0731014854098138,-0.120112934728434,"1"
-0.542499968327006,0.293203180550555,"1"
-0.0206741671187513,-0.44153727821718,"1"
-0.450068559516326,0.651295276840875,"1"
0.800743882677011,0.234372416650427,"0"
-0.0980591988981431,0.184409538010631,"1"
-0.0820120185699853,-0.792235281831236,"1"
-0.507108233612276,-0.0107877734482734,"0"
-0.752968837792393,0.0906717938657636,"0"
0.794093879418799,0.186808668852706,"0"
-0.0965378619866505,0.898695173935514,"0"
0.169445006396916,-0.173123039544663,"0"
-0.199574869430915,0.548129485871447,"1"
-0.442737143103816,-0.501825354763998,"0"
-0.306321557972101,0.30429894962406,"0"
0.0833735872687505,-0.739325691180352,"0"
-0.167600113043921,-0.442564469291866,"0"
0.146558446331177,-0.110497655555146,"0"
-0.528760660273968,-0.107998516890788,"0"
-0.00362801341165904,-0.712208248437955,"0"
