"x1","x2","y"
0.706269490868254,-0.315148685769344,"0"
0.737538250940918,-0.107850265528122,"0"
-0.42999061446542,-0.151961963633983,"1"
-0.749549229436903,0.0662581821829734,"0"
-0.554264771222589,-0.0561104985541667,"0"
-0.760632840679894,-0.247458867255197,"0"
0.361322278310571,0.915684905382088,"1"
-0.874511171523168,0.356831888278003,"1"
0.630543075438393,-0.660487317787438,"1"
-0.362926431850609,0.5998858017703,"1"
0.732181367207644,0.533176225324991,"0"
-0.311850931605567,0.201103565899857,"1"
-0.94000497103054,0.146236357829137,"0"
-0.29092615476786,0.201383918614524,"1"
0.519446283549814,-0.00840638974971406,"1"
0.0994253479232892,-0.134435816892205,"1"
-0.940993711717438,-0.125650347241639,"1"
0.473306562293529,-0.310659222035397,"1"
-0.190339366243474,-0.65161731733242,"1"
-0.33705574354406,-0.50936497091692,"1"
0.199386102032635,-0.643869841334905,"1"
0.0810531897210654,0.781044346418512,"0"
0.671775811281411,-0.67776137172069,"0"
-0.318935218847568,0.660104839446583,"1"
-0.00898537906944008,0.0431959772858748,"1"
0.17196528753876,-0.697310470445974,"1"
-0.203931835039723,0.654090700420555,"1"
0.0657925567173329,0.274315748825757,"0"
-0.70850145925096,0.0457255164586371,"1"
-0.205716053264077,-0.658023252838057,"0"
-0.862060319937744,0.233099965800496,"0"
-0.152262547612225,-0.863682521604408,"0"
0.506765085130671,-0.542106121244701,"1"
0.0225674918982183,0.495479535758309,"1"
-0.011829990119542,0.891977315487981,"0"
0.969906605726836,-0.0828971474425866,"0"
0.61760161604266,-0.457355107827163,"1"
-0.525283690941332,0.486254675495361,"1"
-0.691949622137446,-0.438997288881946,"1"
-0.582754294510001,-0.188248893244026,"0"
-0.759270437039893,-0.514323011181453,"0"
0.828634738554779,-0.542379743458923,"1"
0.0472724662488158,-0.903930051216488,"1"
-0.264484986156582,-0.195511010903215,"1"
0.325519875897251,0.131465853427976,"1"
-0.19771283538772,0.5939025050823,"0"
0.662230797791086,0.745535147479078,"1"
-0.227734744409693,0.671895105924596,"1"
-0.619163160634007,0.126336819799232,"1"
-0.567768299348214,-0.526669494446739,"0"
0.69773370361076,-0.359682087334413,"0"
0.928787245896253,0.218263473923555,"0"
-0.113356445137816,0.0243292763984263,"0"
-0.0502242867593217,0.197752419380191,"0"
-0.437214424564756,-0.278752697045371,"1"
0.181558151661939,-0.555107074572534,"0"
0.436138563149959,0.15074846200974,"0"
0.540659650076429,-0.502823935898565,"0"
-0.0415590240341297,-0.563631935984144,"1"
0.271922799033261,-0.499018699693506,"1"
-0.39577200114824,-0.352580899292131,"0"
0.554362652823773,-0.801487196248211,"1"
0.804111620987628,0.0386196997750712,"1"
0.780994598532689,0.310404647518169,"1"
0.370116089850717,-0.782279642725228,"0"
0.100667338587469,0.661087247595851,"0"
0.566804562309458,-0.240375498094986,"1"
-0.221697684725959,0.192619414864309,"0"
0.602550397893839,0.237138241433731,"1"
0.271259868176579,0.706541218232447,"1"
-0.705220135278222,0.124076733707942,"1"
-0.527311324531302,0.835029604656319,"0"
0.855503378332157,-0.496761178187119,"0"
0.463476281009098,-0.860570563134556,"0"
0.479676811438053,-0.379178267631462,"1"
-0.390983831477637,-0.527073024942106,"1"
0.867921661647645,-0.376085381219906,"1"
0.817561164445838,0.560860796645101,"1"
0.0176484289812818,0.933000873638314,"0"
-0.0800219123482192,0.270396458515614,"1"
-0.0342641444369296,0.523398622471815,"0"
0.0628009605437236,0.648006942583206,"1"
-0.577853997924061,-0.616201639678902,"0"
-0.716883434010534,-0.362034836101117,"0"
-0.551733793764148,0.292863914029714,"1"
0.173204135305762,-0.615120313640635,"1"
0.493974400843829,-0.124698547653939,"1"
-0.159184430998445,-0.858572054838342,"0"
-0.611862204983611,0.0467147881856196,"0"
-0.1199777881148,0.931417780273419,"0"
-0.390352735156059,0.190764043691463,"0"
-0.300481338513616,0.488487205073025,"0"
0.436544363439267,-0.7061546191917,"1"
0.00389827996157498,-0.565743072322891,"1"
0.358215617950592,-0.274285143308185,"1"
0.277820119825173,0.906861658092607,"1"
0.488404531174009,-0.52897009074292,"1"
-0.766203705752657,0.338173348886913,"1"
0.732263037127333,-0.568031806157523,"1"
0.0817575314769553,-0.929671960597907,"1"
0.764442292775947,-0.388806117349007,"0"
0.0896632397084265,-0.20147199616881,"1"
-0.00286257877326862,0.0446905328931633,"1"
-0.388973041684409,-0.764314167431229,"1"
0.664977413528054,-0.364583947497418,"1"
-0.142793944122574,0.314579750243742,"1"
-0.596941042620079,0.27955840392899,"0"
0.622504107751715,0.454004684510123,"0"
0.253321761223944,-0.581749035393538,"0"
-0.504365169775852,0.709900181653115,"1"
-0.321758992987488,-0.00155691336864326,"1"
-0.105366207343267,-0.758753366130034,"1"
0.469510783447512,-0.504317832032011,"1"
-0.56386295528447,-0.286478660750203,"0"
0.390550424929921,0.126443323975434,"1"
0.5697216385999,0.4060318710493,"1"
-0.214529887854382,-0.878793004546621,"1"
-0.309768320448083,0.025601693124357,"0"
0.295263417867452,0.295029522688881,"0"
-0.834274461597892,0.39582461853825,"1"
0.514437477419301,-0.652356415582951,"1"
0.643114113622935,0.16900282604726,"1"
0.183982071007147,-0.461243591085371,"1"
-0.0114031767688838,-0.0156926235580063,"1"
-0.111969769334005,-0.902914091919151,"0"
-0.0528407880505736,-0.670942481694664,"0"
0.812804715960846,0.0962638853487853,"0"
0.233469108297791,-0.544856248528418,"1"
-0.151607049595312,0.622388497655528,"1"
-0.880343477545274,0.428005266246028,"0"
0.737204642912449,-0.13975432132028,"1"
-0.449459451287317,-0.0363208053877118,"1"
-0.410391899767513,0.324428128667477,"1"
0.107343480765101,0.665207246878579,"1"
0.0727876990023999,-0.226500817891836,"0"
0.494005752631978,0.570474612398468,"0"
0.3882426423649,-0.441166679834283,"0"
-0.562420876742919,-0.437646366888891,"0"
0.427328005631904,0.148962945885928,"0"
-0.327537385277935,-0.109609684778258,"1"
-0.0695656171570896,0.924196524845264,"0"
-0.567402113161434,-0.337475427241822,"1"
-0.290021858416239,-0.803469284113496,"0"
-0.411460597135643,0.863102451939418,"0"
-0.187690042012132,0.899233106702117,"1"
0.928074358424819,-0.215436966221008,"1"
0.615056516259315,0.61412078160288,"1"
0.108049841789679,0.0850376789908053,"0"
0.92920851134271,0.304466631496041,"1"
0.572278459785671,0.391121729399021,"1"
-0.543863290139247,0.818945777581887,"1"
0.133374843713505,0.396151771820791,"1"
0.878219851042268,-0.119869214697038,"1"
0.160773380568107,-0.814755423988644,"1"
-0.176695922504207,0.321090837641518,"1"
-0.0485163759341641,0.144462330291043,"1"
0.958136379717884,0.163251584635592,"0"
-0.824123869857993,-0.270698578792703,"1"
0.310062097656205,0.145108663338537,"0"
-0.807547255755467,0.376631098277045,"0"
0.778432699972192,0.019941442332619,"1"
-0.451632131924469,-0.707600754510489,"0"
0.424088296073889,0.110108091062779,"1"
-0.772496971520498,-0.584848657581135,"0"
-0.023072403429571,0.537916067770311,"0"
-0.871189417612131,0.463544837615735,"0"
-0.242112286753424,0.0763258515510839,"0"
0.238077531504552,0.255611726576555,"0"
-0.676101781338108,0.485971001792967,"0"
0.245963937242964,0.849601821427872,"0"
-0.81228169615205,0.174563453312555,"0"
-0.651076877026089,-0.6344034347548,"0"
-0.512545045562997,-0.112827555294066,"1"
-0.244595912983613,0.78369478474585,"1"
-0.307714628416981,-0.774147067521962,"1"
0.0445821712752091,-0.478385964623312,"0"
0.660053751174058,0.650405450075536,"1"
0.324446762374639,0.615342505385742,"0"
-0.214555514076644,0.802969757630256,"0"
0.00374763922400302,0.0573464312489738,"0"
-0.183713233600816,0.22209136977482,"1"
-0.725600074010225,-0.454233384484967,"0"
-0.0708604337595583,-0.24323944164687,"0"
0.449607633304519,0.217646797341564,"1"
0.236294704690121,0.837111668403572,"0"
0.112598094271255,-0.2672530437993,"0"
0.746723159954486,-0.260220545754969,"0"
-0.00908826939109469,-0.653773521263629,"1"
0.507448777079798,-0.657406969568535,"1"
-0.273525132912791,-0.385847115410051,"1"
0.119565174672712,0.0535012321743934,"1"
0.246276215725702,0.188287678248724,"0"
0.872601158337668,-0.179008376559913,"1"
0.220134347944524,-0.51498067773632,"1"
0.754181899482767,0.00890897861679796,"0"
-0.271241455207282,0.011359863919397,"0"
0.756443444889228,-0.222784300954165,"0"
-0.0495171507219801,-0.747952470475131,"1"
0.244421723700245,0.229597373924398,"0"
-0.535839088652976,0.831087181879855,"1"
-0.293712952720308,-0.231706069383249,"0"
-0.329223363739834,-0.170548914664029,"0"
0.791673023593796,0.563168739112931,"0"
-0.566194287271326,0.468892245747439,"0"
-0.503814651159981,0.240157655222223,"0"
0.324475189634655,-0.156882026745163,"0"
0.634635610265989,-0.522357199769785,"0"
-0.599633481308892,-0.45666109112986,"0"
0.897663206972779,-0.418307540153903,"0"
-0.699842287626002,0.40106958078646,"1"
-0.764319009752999,0.437077161641786,"1"
-0.0882808275318716,0.909971746226981,"1"
-0.449202898963962,-0.707959031243039,"1"
-0.454729493183262,-0.218137802764818,"0"
0.619735722844139,-0.417332985131936,"0"
0.33900106315514,-0.00229529300208757,"1"
0.891724965381756,0.0483798687730191,"0"
0.535426589121033,-0.258123568129253,"1"
0.726859294124119,-0.619209928280589,"0"
0.895753721656585,-0.0105794050356704,"0"
0.29033898571933,0.433292683628941,"1"
0.796673115214466,-0.241633560590684,"1"
-0.213021649037184,0.835500125549487,"0"
-0.874766328970218,-0.225740011137187,"0"
0.277917756747762,-0.739489574851537,"0"
0.693683431134689,-0.0837950836278182,"1"
-0.486286441288329,-0.491705469529112,"0"
0.737486831347643,0.338186725810258,"1"
0.452256279988407,-0.568618408730889,"0"
0.123143318030759,0.70267421394739,"0"
-0.948268036401306,-0.0312511327757036,"1"
-0.206241828121042,-0.482247696491719,"0"
0.563456727312392,0.459766383015792,"0"
0.102525991599106,0.290287476246646,"1"
0.529407557076127,0.58100622829166,"0"
-0.310282548155512,0.273465581379283,"0"
-0.556337728127301,-0.157910399457059,"0"
0.186959606518393,0.474364963042949,"0"
-0.820736570270067,-0.274542529790889,"1"
-0.562195606584263,0.0414822207197237,"0"
-0.23418416642416,-0.514905291889814,"1"
-0.619527903816282,-0.524771431164485,"1"
-0.670327527076198,0.538804372731912,"0"
-0.378575723502245,-0.903271419102393,"1"
0.00143322873115819,-0.584388889142776,"0"
0.135485491325799,-0.695885234186396,"1"
0.91171714448977,0.219159994585717,"1"
0.23092632288257,0.213155210448338,"0"
-0.732184168879283,0.611996377799342,"1"
-0.387524867681398,0.113334538147545,"1"
0.726119806651524,0.650694471579406,"1"
-0.304731721047762,-0.588220507572879,"1"
0.194485032396995,-0.304957798925214,"1"
-0.352170056405727,-0.831666941749337,"0"
0.940865072306789,0.160863285677258,"1"
-0.0523236864736766,-0.98483763729725,"1"
-0.0801634917460895,-0.632338567304129,"1"
-0.0488049453047914,0.498000556755725,"1"
-0.0222140101733217,0.748329211684194,"0"
-0.280961157791123,-0.163210130620739,"0"
0.798220184116828,0.114320134644398,"0"
0.254843721604972,-0.146071805177327,"0"
-0.0774290743989583,-0.354134790842424,"0"
0.575559847472837,-0.758655780488014,"0"
-0.514643329438152,-0.578389316299817,"1"
0.540879981134562,-0.0537497839395898,"1"
0.622432616035351,0.722699982150903,"1"
0.408129406521493,0.383094970441234,"1"
-0.0837644823402857,-0.239733715744091,"0"
-0.574342327772015,-0.340183847621891,"1"
-0.492129378450221,-0.401219094460939,"1"
-0.247308617431086,-0.5753751030713,"1"
-0.559162544764996,0.720005399956336,"1"
-0.802527712917834,0.0947229120202744,"1"
-0.307508639874083,-0.455710110862649,"1"
0.256505966808856,0.00672078189486499,"0"
-0.214946557957512,-0.698560732119092,"0"
-0.956212760500073,0.0618205418443198,"0"
-0.397193101659665,0.33360662738184,"0"
-0.000207720137914466,0.116458371635894,"1"
-0.281965815232529,-0.200575485370569,"1"
0.730344464392273,-0.604179914259576,"1"
-0.282705215626386,0.140591235312295,"1"
-0.519683592814138,0.511219020894197,"1"
-0.328585329636559,0.211937416084656,"0"
-0.63105582431359,-0.476809090582145,"1"
0.148272436206587,-0.27104544216418,"1"
0.702030325272863,0.529448391029922,"1"
-0.975335601348724,0.11828782924977,"1"
0.505646280744893,0.718327934344802,"0"
-0.19877032495991,0.42780798485774,"0"
-0.536626302183921,-0.345377991553062,"0"
-0.782627799719066,-0.509499417401826,"0"
-0.683435787760135,-0.301725332257415,"0"
-0.137299353387535,0.630277965777014,"1"
0.658180045753012,-0.568096604627783,"1"
-0.0138073321099883,0.900799419034057,"1"
0.258718929138924,-0.75734518761384,"1"
0.547485964444201,0.261567742415375,"1"
0.365077128723225,-0.353731733051059,"0"
-0.715865735592539,0.572581045469829,"0"
-0.365966289902592,0.864588609354577,"1"
0.742168121808395,-0.0900634807344049,"1"
-0.466024944943106,-0.187411925774496,"0"
0.542323046035838,0.551981519867574,"1"
0.210247078060976,-0.538598786614385,"0"
-0.826288183947212,0.51582530380605,"1"
0.56878305193071,-0.120336810882574,"0"
0.769288232276656,0.0448792211516014,"0"
-0.335525005058868,0.719323379036323,"0"
0.198670627601112,-0.747739179439241,"0"
0.174048626198913,-0.876393457245691,"0"
-0.103391805981687,0.906130130611649,"0"
0.465107982447282,-0.711356766595545,"1"
0.339933153270031,-0.151063799193134,"1"
0.0142482472177349,-0.866599236180429,"0"
0.150154371351943,-0.95922473824155,"1"
-0.0458060353079028,0.856726083496899,"1"
-0.142029198342907,-0.301636927619826,"1"
0.779556834431006,0.125820327265745,"0"
-0.410737410011736,-0.716798531017789,"0"
0.898696460862332,0.181867830081905,"1"
0.651111138931613,-0.496653151731779,"1"
-0.32513407156464,-0.0679146567110236,"0"
0.459171816936987,-0.135523229218211,"1"
-0.0592663713827107,0.521862908925286,"0"
0.757276223022583,0.314012107827296,"1"
-0.293000094521327,-0.412387345878678,"1"
-0.0770278639908829,-0.0202435061538897,"0"
-0.242520611224226,0.880899487117375,"0"
-0.0294327974761397,-0.576042707083784,"0"
0.903215725085299,0.112759740207142,"1"
0.67546089860558,-0.307720403309222,"0"
-0.502951361041314,0.0131434287854119,"0"
0.376530945675235,0.114128789101695,"1"
-0.177467669059552,0.768929937254545,"1"
-0.0124102877151735,0.812905894446103,"1"
0.290733047440265,-0.153434409444399,"0"
0.536618982278889,-0.449759349019374,"1"
0.448973485422844,0.632428549237907,"0"
0.21684389049214,0.234261600021699,"1"
-0.0173719021147051,0.648527055531866,"0"
-0.732356918339888,0.174757975090234,"0"
0.599188102945779,0.063489176985606,"0"
-0.0599726411615157,-0.179446637621652,"1"
-0.227858454913609,0.578148644801236,"1"
-0.786254484084752,-0.262017258621212,"0"
-0.235280931915016,0.124212944574119,"1"
0.291424335599514,0.780475477306001,"0"
-0.0232941922589317,0.429068357573734,"1"
0.341750632810974,0.492599498288004,"1"
-0.168429947826833,-0.399175209776703,"0"
-0.2293748452891,0.438461789126255,"1"
0.214148208183014,0.162294310530809,"0"
0.612377950803929,-0.76189191483418,"0"
-0.961717021451155,0.202831778151953,"1"
0.278849736164385,-0.308622177768757,"1"
-0.475546733283337,0.792594369191869,"0"
0.107114573795585,-0.584096651112054,"0"
0.314223185768018,-0.823367592496224,"1"
-0.565422286736097,0.104457151146254,"1"
-0.941234362368596,0.223936045437313,"0"
0.368978939285397,-0.866651502283475,"1"
-0.122129947751426,-0.404540336953683,"0"
-0.862370044929673,-0.373726203769756,"0"
-0.829735666195585,0.148012598598129,"0"
-0.956414490038131,-0.102533024229046,"0"
0.410563663104059,0.434232314871813,"1"
-0.563727362065392,0.0433311193748479,"0"
0.277714166354283,0.937390698808887,"1"
0.0764436629519525,0.96928241419962,"1"
0.275031658295709,0.51687827967062,"1"
-0.511186486105125,-0.0274411903753243,"1"
0.495982543437463,0.100205603940018,"1"
0.737989220542419,0.554336372395192,"1"
-0.306330197549263,0.951229717423354,"1"
-0.732913912521584,-0.401024903280946,"1"
-0.842534437488247,0.340288570231619,"1"
0.630945596855889,0.177185359063756,"0"
-0.827013863580917,-0.224541748392911,"0"
-0.0145506161504603,-0.201736208217224,"0"
0.545617486617891,0.633987581151533,"1"
-0.855079202099526,0.466950003661559,"0"
-0.0418094899717965,-0.0305276872776143,"0"
-0.561210168988308,-0.390273388741214,"1"
-0.14332343031253,0.220895154304145,"1"
-0.256157649104413,0.250998859908016,"0"
-0.39230058503074,-0.914048176320546,"1"
-0.966732802823812,0.210315154367481,"0"
-0.101568232097082,0.512685215507736,"1"
0.895059989246797,0.35140700260742,"1"
0.154264897729233,-0.629521297292507,"1"
-0.797491528767281,-0.199671998040602,"0"
0.13810515863539,0.567037426823659,"0"
0.376335782847578,-0.831360095827393,"1"
-0.508457321508052,-0.85337933589303,"1"
0.155426786341853,-0.718254098237829,"1"
-0.0722940483336873,0.726573701027929,"1"
0.958960057049852,0.215572510146967,"0"
0.14848031340913,0.807257474313542,"1"
0.139278855787851,0.94345499177946,"0"
0.68098440515569,-0.539703145600585,"1"
0.33107661482135,0.849349536347112,"0"
-0.161725589032748,-0.598991340309029,"1"
-0.230141534886609,0.379088859102681,"0"
0.368639363177975,0.573813168844857,"0"
-0.285835440523055,-0.390938977930961,"1"
0.0837989557575581,-0.667236002651027,"1"
0.153762504209024,-0.510219037457855,"0"
0.357369121366359,-0.669972636400242,"1"
0.0171929634017051,0.524026901031131,"1"
-0.154446194301031,-0.175599321572352,"1"
0.614647027854768,-0.570710683337456,"1"
-0.604509647670184,0.413876047280555,"1"
-0.464810866063969,0.0467536621665838,"1"
0.436766935349051,0.830183123450782,"0"
-0.169745564070229,0.187030403520147,"0"
-0.74360033612524,0.169532153014132,"0"
-0.361919352785257,-0.0844021855831175,"0"
0.206315342809288,0.487900852149083,"0"
0.668308596912781,0.0217604223792482,"0"
-0.240129102467585,-0.948275649674592,"0"
-0.742424141350029,-0.0337505510048102,"1"
0.915730149780922,0.366022767621957,"0"
-0.530272122186283,0.276147167316424,"1"
-0.127174026917875,-0.879586888941322,"1"
-0.553774313324532,0.445911310396239,"0"
-0.709168266610534,0.404910652546267,"0"
0.0157294519468284,0.180817516880467,"0"
-0.836593173696835,0.431150314418526,"1"
0.505237036516576,-0.571777797842887,"0"
0.164360595615974,-0.632608969897191,"0"
-0.596760293271883,-0.0532545446709815,"0"
0.192276491130567,-0.829589087439593,"0"
-0.101259471112095,0.850760541291687,"1"
0.95643598126302,-0.0439847786639163,"0"
0.11536406645846,0.315372326349086,"1"
