"x1","x2","y"
-0.0694124971763837,0.241073281259237,0
-0.0192326088469115,-0.329634992409878,1
-0.211078403839772,-0.495445158244612,0
0.107047006623381,0.396834434182079,1
0.493481188911435,0.00787633265093077,0
-0.770955945479832,0.586912482088593,0
-0.762855292445956,0.457427359063963,1
0.239976516224858,0.689062301588808,0
0.851658559856439,-0.180692195231345,0
0.124917508338231,-0.586976457911511,0
0.936246191528617,0.0207803230504699,0
0.817503062725891,0.344875554141044,1
-0.679465462936554,0.418414478811769,0
0.125979330830989,0.300912964173766,1
0.455628690157091,0.22019871137734,0
0.254722157830749,0.312208562333385,1
-0.920900154176897,0.196960247246549,1
0.757385465170935,-0.240450298055303,1
0.0959300445398716,-0.0564290237949106,1
0.166079145530093,-0.243868286046285,1
-0.551319742577011,0.172943321215388,1
-0.73241282821378,-0.671627353045104,1
-0.721110343022142,0.0927818462929362,0
-0.793924950887233,0.302296764105282,0
0.858842540243526,-0.362102931118385,0
-0.282034904747798,0.30141167000316,0
-0.633076232692621,0.174685533067585,0
-0.643805372251558,-0.57910133605336,1
0.4409808847087,0.702846360882292,0
0.0796015794317337,0.0590455361364055,1
0.264944641774998,0.0698055332569066,1
0.174097284255121,0.774699730083174,1
0.463945615123394,-0.489037790658859,1
0.698131502550473,-0.178692973534675,1
-0.603281706053026,-0.677607013015812,1
0.723473746791585,0.164690540016866,1
-0.0718176637843149,-0.480993139099768,1
-0.413684031305899,-0.64366847307546,0
-0.432245889682891,0.0205518811689258,0
-0.39691304480803,-0.108512588396476,0
0.457568090462722,-0.49945861782941,0
0.279810781879305,-0.0120567529832759,1
-0.406659219694329,-0.389928465197617,0
-0.612405952319617,-0.65347447463816,0
-0.403112563921426,-0.30846367074392,1
0.836545343213042,-0.447972690815688,1
0.829295068926692,-0.151241050201003,0
-0.550727954950882,0.619700570279778,0
-0.152602791386788,-0.396939112394419,0
0.932892649974944,-0.20494368664157,1
0.348975233792576,0.33588105591147,1
-0.324666574829983,0.392736768074554,1
0.325745231384355,0.904216808280947,1
0.0500344378876863,0.666293595865585,0
0.558883261138849,0.198773806067608,1
0.182939474465279,0.674954155788373,1
0.669879182898205,-0.652621822870777,1
-0.576128986061643,-0.440012390888213,0
0.0711015024362795,0.832689067599083,0
-0.322285710116465,-0.127207032478244,1
-0.955015829718367,0.217648087055346,0
0.0782073201527344,-0.579179891129593,0
-0.504698355639594,-0.557293879126791,0
-0.812804127583717,-0.220101584540602,0
-0.531139151736902,0.211749879291796,0
-0.636274286722799,-0.679779812201687,1
0.649399871509121,-0.558902120691205,0
-0.139456525952631,0.370875578145055,0
0.70609767909982,0.253984992295085,0
0.730036469085968,-0.193834929140487,1
0.812486847545343,0.261150322621326,0
0.248171467560448,0.282352154400137,1
0.725292382473305,0.647861006098155,0
0.951196737929275,-0.193808703434731,0
0.903648946957009,0.313669426667837,1
-0.994285344049597,0.0606405756491178,1
-0.194821359746036,0.45652982712922,1
-0.901776289935637,-0.232335643041703,0
0.194505092556265,0.207439962722537,1
-0.287001182669346,0.0153508585677922,1
0.752679229331326,-0.0802462023907528,1
0.157168060625157,-0.793722165477085,1
-0.577961510068569,-0.770906152205863,1
0.342736475735704,0.378973326142061,1
-0.446911512656695,-0.872391513418052,0
0.132277256866755,0.456056518023173,0
-0.166762047416486,0.778220829118308,1
-0.325674423292689,0.204013613248753,0
0.411090286861764,0.703956408482809,1
0.301882493487486,-0.0980490796289087,1
-0.402038816042024,-0.287902610794367,0
0.299280357276893,0.131802190094454,1
0.0851288452102207,-0.706275274213535,1
-0.515885569042559,0.726879815329606,1
0.303593455009058,-0.910700966534636,0
0.271500679023434,0.101000855188796,0
0.0524597389209208,-0.652613208533364,0
0.0368332809027474,0.360604790783947,0
-0.108996750439055,0.346692955100393,0
0.0369302623653096,-0.105086549598855,0
-0.459513858184281,-0.261521698153196,1
0.553273999705652,0.0385542348759672,0
0.304005422135058,-0.511668776164897,1
-0.351550565373889,0.280314083571443,1
0.497238469865795,0.323675558769815,0
0.757957036528002,0.261332786033276,1
0.502682698954305,-0.16557850819829,1
0.402188847759234,-0.685965832602252,0
-0.149112496621414,-0.850850373529893,0
0.0047417191691683,-0.75276348543561,1
-0.360080235896748,-0.274512722137745,0
0.0640294083873388,-0.319625280041333,0
-0.423845351381625,0.717716813837974,1
0.896085468794122,0.190184743405416,1
-0.223156323712737,-0.855095904519414,1
0.341397119116282,-0.915371618255669,1
0.608247401938581,-0.0629153576050806,0
-0.612247446550364,-0.466787017859154,1
0.0436836822452833,-0.442833985411652,1
-0.71643670139401,-0.509861603318065,1
-0.202681773588756,-0.88394720037908,1
0.761127852791543,0.103680780652725,1
0.534594966440938,0.119495036100705,1
-0.43251646453768,-0.0581858151579093,1
-0.0366378609531569,-0.724689288900518,0
-0.62055552046123,-0.618328102026756,0
-0.363329290355031,0.39390817218343,1
-0.460186687391053,-0.185455077789256,1
-0.142844361770903,0.952440836049996,1
-0.839645976669015,0.262879853210084,1
0.891923974976393,-0.0978134524986201,0
0.227947304196817,-0.591563658854863,0
0.156658178460145,0.0397623506941937,1
0.335696983394057,0.189643410840622,1
0.291652921571579,0.769088986146088,0
0.484832733659884,-0.333328023895304,1
-0.157437383012981,-0.195405311655255,0
0.870865050913984,0.00450692319298982,1
0.411006852350335,-0.432512044029119,0
0.306335003738538,0.773049725939483,1
-0.347183290892109,0.177413831545511,0
-0.00616636735049538,-0.270927934749691,0
-0.497761198292832,0.584504832259551,0
0.152473733719531,-0.505088599296287,1
-0.518716202196187,-0.227535078333734,1
-0.926401583525642,0.139368639484563,0
-0.747624578963106,0.055820507942941,0
0.0768816370878025,0.071073640864262,0
0.703123664248722,0.638106281552709,1
0.457608087202137,-0.811539544632639,0
0.881588202626611,0.153595870012352,0
-0.191700876705495,0.660524877040757,1
-0.416654017454316,-0.583895715064801,1
0.42693098174773,-0.0705764366858593,0
-0.317418452146621,0.806691368065304,0
0.0392358006974396,0.636013815489734,0
-0.223347257799963,0.723111136722256,0
0.636460791097719,-0.762712232782019,0
-0.278168964243001,-0.888947946110664,1
0.687977315701337,-0.386699133674581,1
0.0174211007600478,-0.685250452370346,1
-0.864511334360274,-0.256761048836607,0
0.323057733703343,0.877830203326105,1
0.462365286502975,0.230023414356714,0
0.653627586148974,-0.317674484219709,1
0.367957513523033,0.280691225068394,0
-0.286184385801635,0.437913093606834,1
-0.505389078127745,0.7756753184688,0
-0.748040573083405,-0.136433384363062,1
0.399284070898243,0.308563463657077,1
0.00982241564553402,0.0273943807113117,1
-0.472325859792194,0.458116711834121,0
-0.217051318405409,0.240287780819216,0
0.808266461694012,-0.0386866439786114,1
-0.366065691567996,-0.133751725279893,1
0.417464829678035,-0.719955358586445,1
-0.610340072121643,0.00325563734085764,1
-0.0356419015517643,-0.71523587393355,1
0.402265320848618,-0.80023455626011,0
0.244698175580468,0.314983380847382,1
-0.240201768117527,-0.143286325982136,1
0.47765126702515,-0.181569480727353,0
-0.64398568111234,0.167166495922959,1
-0.492952226171772,-0.514367117686345,1
-0.000443502224394211,0.829712086670201,0
0.0633681974162099,-0.29892218567128,1
-0.379690261630132,0.362135861208974,0
-0.739463175635479,0.103888015873892,0
0.674504632045213,0.732165794776637,1
-0.0156476963162108,0.12680253169796,1
0.692920338488219,-0.715480500300372,0
-0.213801166890869,0.541277775677891,1
0.708795349465243,-0.465388293008833,1
-0.389984998828035,0.227655869060248,1
0.491239871255564,0.734947943530744,0
-0.881546411211291,0.402004718419873,0
-0.701598257129362,-0.433578202800884,1
-0.493803116605882,0.43045964815369,0
0.191888620746411,-0.0789374581558828,1
0.0554558616694036,-0.303289784261537,0
-0.630202511183931,0.688475023370816,1
-0.817861273683241,-0.425090666421478,1
0.0271612867781372,0.0191472217129592,1
0.0383044655655545,0.440499654409783,0
-0.804898905379592,-0.39310209812304,0
0.279307295248892,0.296384374570785,1
-0.0749707060928482,-0.226499260784171,0
-0.474860009076725,-0.829707840807338,1
0.528976455387279,0.509368317122379,1
-0.831769959804228,0.105574587159808,0
-0.285600312073723,0.402677704343012,0
0.170588202924863,0.326489833571757,1
-0.130781126410296,-0.24468372346895,0
-0.810484489229289,0.156524724395088,0
0.40503827448642,0.708751207781698,0
0.924805428606279,-0.0967375970096467,1
-0.472340329769114,-0.575957147691037,1
-0.177475198971539,0.497318168191977,0
-0.50901751611751,0.57697216788844,1
-0.570415488931517,0.128506937066649,1
0.670035577095613,0.473842977588712,1
0.0142541316583542,0.0696244890930927,0
-0.218636811647525,0.217211020790182,0
0.0439897846298452,-0.306012997194259,0
-0.0349558143347202,-0.283453240605207,0
0.560238269966232,-0.0465380959774019,0
-0.297799171142982,0.521103059606231,1
-0.0629373702570077,-0.441545526201217,1
-0.378690912171333,0.456071428587483,1
0.477927167904349,-0.479563453656046,0
-0.546617815880611,0.817879781862126,0
-0.172149182057634,0.559876525667773,0
-0.549091206053961,0.699852088682379,0
-0.747103127318497,0.177321255414094,0
0.238931326185807,0.951134968946291,0
0.285163006179992,0.318659237749888,0
-0.241418579851132,0.578891805768298,0
0.804345552007687,-0.027839007888867,0
0.756508144026952,0.0875194885997134,1
0.121463220512366,-0.58769857283768,1
-0.761520896200172,-0.0689581276985476,1
-0.0307385563974161,0.916648349743245,1
-0.963833211248617,0.250249632017412,1
-0.482041172276844,0.223553375368831,0
-0.407725867798575,-0.486249967352814,1
-0.303235309366167,-0.732180144984252,1
0.327226098062791,0.775769018959978,1
-0.04377479953547,0.0328648764169218,1
-0.469230793378774,0.504956514966098,0
-0.0954718911129243,0.297984908277996,0
0.134364838509635,0.595067138848456,0
-0.0779906896235639,0.37013475132643,0
0.568697241190427,0.363478575134111,1
0.259664923371449,0.725682828129663,1
-0.673614985732506,0.00522293670512883,1
0.394545550006381,0.891462735860496,1
-0.35406804915121,0.889718836643232,0
-0.695964737074685,0.0691185581469638,1
-0.860750241534272,0.490197187010209,1
-0.411935129077792,-0.227791922929173,0
-0.742678978349588,0.0074055753550606,0
0.628668338133684,-0.400725523085283,1
-0.393958507083304,0.300649416076626,1
-0.347801788659161,-0.408911547870264,1
-0.706187804933704,-0.253523730341811,1
-0.0589890455983015,-0.418328778590305,0
0.735778340299394,0.478790043646217,1
0.25025778552963,-0.29767314905444,0
-0.228611136677048,0.0474774632974589,1
0.678517101097306,0.0847093620912554,0
0.606674709615072,0.334172153781284,0
0.981390158068279,0.163890891630035,1
0.661044604135036,0.308009485830724,0
0.377594740031388,-0.737207415097049,1
0.221086619746771,-0.803276509253958,1
-0.299071358550908,-0.422627423571738,0
0.632878143385475,-0.0105058286065456,0
0.343416155923898,-0.280921463001394,0
0.1235215879192,-0.268555506082695,1
0.732420232068708,-0.476260301564854,1
0.789365012137353,-0.572393766562961,1
-0.351757288100195,0.196910903151446,0
-0.0144325067623772,0.184345114358108,1
0.811439102729911,-0.373393979385119,0
0.372879971965732,0.80802618823357,0
0.795073261786294,-0.0644812614646569,1
-0.172352852350402,-0.110553410687939,0
0.194680449338447,-0.495242612529579,0
-0.0812303146924322,-0.746557711582724,1
-0.497130383532433,-0.85293647633676,1
-0.325569970993943,0.541598767824022,1
0.0575840895873695,-0.480291840253469,0
0.101149419962817,0.131782938268461,0
-0.0512871684033159,-0.703089709725449,1
-0.238886626273988,0.363813118755554,0
-0.682914097613188,-0.432851009238244,0
0.100681491652109,0.156104581526867,1
-0.708126483939687,0.0876575606126953,0
-0.101424884681267,-0.598548915827926,0
-0.594048369053286,0.778612321501714,0
-0.739299340187013,-0.529552113890497,1
0.464968799504881,0.566301229826312,1
-0.435890274810418,-0.658401651791483,0
0.50937882218349,0.253440270802904,0
-0.341242138340371,0.635758039433451,0
-0.643664466563973,0.708848558867158,1
-0.244063352465641,-0.268334672537648,1
0.0150346116090691,-0.244398659503289,1
0.0748075090571127,-0.587569047052696,0
-0.710052167146867,-0.671559348993032,1
0.796045354891457,-0.269729481706493,1
0.691769383567853,-0.369402375577418,1
-0.380653000286604,0.276718017114528,1
-0.264153416482704,0.772531273977972,0
0.168922970057275,-0.408281127439369,1
0.611214505150863,-0.74096942362269,0
-0.741146352679638,-0.078403338625576,0
-0.467340188294489,-0.554137092875938,1
-0.965175550328321,-0.083940843160539,0
-0.176029406119949,0.308774514656105,0
-0.460895417408078,-0.235748283201148,0
0.719008174423941,0.452597385905054,1
0.423858542425535,-0.115460362779184,1
-0.271871501296691,-0.173650934570335,1
0.318678418212251,-0.851130165906796,0
0.146548103995491,0.607707477763219,1
-0.172447193719512,0.455442507530396,0
0.43623819852982,-0.74131045209667,0
0.726934829742686,-0.29712203978354,1
-0.530477917342755,-0.653671088662969,0
0.026532516607119,0.709243204653074,1
0.881173963866104,-0.322732111894467,0
0.351118679246618,-0.216530181430136,1
0.0399539365075089,-0.0417087395222712,1
-0.903982490217939,-0.425960400179738,0
-0.0891272759892994,0.257834263558396,0
-0.661269316069223,-0.259000153748375,0
0.843936227439292,0.25619937911863,0
-0.820825008540044,-0.0155674645589571,0
0.0768823298895364,0.020967810351186,0
0.20004397175445,0.587685646309451,1
-0.558635829082335,0.794647016388199,0
-0.0679897778786998,-0.69644836551498,0
0.751212038904021,-0.440615026177216,1
-0.268539532863003,-0.26033971775859,0
0.67876662397953,-0.273412311155104,0
-0.548814744018128,-0.446538542027071,0
0.250070214173925,0.236848667265328,0
-0.114979970666973,-0.281311669812794,0
0.865253084181263,0.33947718211981,0
0.440566107646899,0.12864444246055,0
-0.364515797250256,0.338711538130688,0
0.406929639346107,0.315462546306009,0
-0.204660250382866,0.0868375676659494,0
0.374856206197818,-0.494238523694627,1
-0.656822161668154,-0.0634015280197577,0
0.509637541726478,0.576254780998329,1
0.718630806072333,0.26935098377137,1
-0.750662165100418,0.383718206402563,1
-0.259802336341697,0.20854405427465,1
-0.917207681605623,0.198265737513281,1
-0.170727585157377,-0.311345198502984,1
-0.474175446792984,-0.358942570637844,0
0.742229164360121,0.249622535450027,0
0.321930240224611,-0.256290433788846,1
-0.0394594573037727,0.967992349136104,0
0.428951195670049,-0.359302768303356,1
0.354402745812252,0.842320354025816,1
0.33102399215538,0.597985181500053,0
0.22217306810542,-0.152973400061488,1
-0.719941458207744,-0.321251840795588,1
0.106555590663353,0.174713515246678,1
-0.952422908218868,0.0216317317423813,0
0.632322986391695,-0.0660477573799664,1
-0.273956855553811,0.633973524407587,0
-0.889228899869471,0.228565036895949,0
0.329035334258806,0.837837791640268,1
-0.22346314499887,-0.732363831785954,0
-0.833622105287087,-0.356524930157136,1
0.525734756708644,-0.600610620195224,1
0.424361497949542,-0.110053889735736,1
-0.607695426644866,-0.359409035008544,1
0.531704786945135,0.759962039615263,1
-0.333183837668077,0.301563565465749,0
-0.0358023812491826,-0.210887900239483,1
-0.835803014049984,0.204770980829742,0
-0.477403566765199,-0.327091488444869,0
0.18050400477109,-0.922984801664325,1
-0.594786139193163,0.289281406409017,0
-0.197873899063088,0.468225884034451,0
-0.513391251028095,-0.738533962007211,0
-0.541786851504187,-0.041970932580234,0
0.084221787091061,-0.788604663848313,1
0.115891454626877,-0.641026034013004,1
-0.536003708179729,-0.396265351247988,0
0.16008351650843,0.982699671583567,1
-0.596022694169425,-0.131848473022845,0
-0.551409872031436,0.769007829740153,1
-0.304582916289979,0.00468736210353058,1
-0.87620949234352,-0.0147185982572089,1
0.738746099374191,-0.651806229596674,0
-0.157001450320148,0.657781952091028,0
-0.803150467863175,-0.202073002404683,0
0.363139122664814,0.20943954036348,1
0.194388176122111,-0.750608141253335,1
-0.5908316897332,0.238914550902398,0
-0.222901882380534,-0.230873617431655,1
0.17460612374284,0.733222892196443,1
0.482757203874489,0.553043091914051,0
-0.345731675126992,0.466444068217299,1
-0.586510122588425,0.366298842319056,0
0.485073755863743,0.813087101360695,1
0.0343746422741251,-0.653856715636518,1
0.484350882178469,0.699370598773666,0
0.641295288690054,0.390388499340536,1
0.799220187706134,0.097899528554423,1
0.851310369420731,0.166994962345663,0
-0.700897031638864,0.155159038991447,1
-0.593435349712982,-0.513647214935307,1
-0.0273295261495362,-0.275907707839224,0
0.681349515363264,0.695490725058477,0
-0.264751048302102,-0.900828509656835,0
0.508407692128865,-0.753769821786413,1
-0.295438226270349,-0.529705006479647,0
-0.560709406223636,0.159699174318936,0
0.647686161528818,0.193968214461534,1
0.375417772231578,-0.266096085609604,0
