"x1","x2","y"
0.603076756894305,0.281489967807143,0
0.0744399817048293,0.942344379630812,0
0.655236416081976,-0.512094148101287,0
-0.736234733653596,-0.297028755766461,1
-0.612734749009057,-0.40499489401695,0
-0.551020555079109,-0.42524627387977,0
-0.769139863782031,-0.493986811254026,1
0.775877099764546,0.391893715682409,0
-0.103389174307835,0.0449816169836156,1
0.343573351427246,0.789594830709539,0
-0.0443491515329068,0.511119394482626,0
0.327869724136172,0.64987081111422,0
0.513456413666211,0.459401475286715,1
0.165768981934288,0.204143766988316,1
-0.438583689695995,-0.67397947334761,1
0.166767722117888,-0.746534427164334,0
-0.0993697712346484,0.21906824278447,0
0.354100282110018,0.664175245343148,1
-0.121935683042686,0.686343972754274,1
0.824906534528076,-0.468261586495953,1
0.646999409255437,0.715668668459791,0
0.0940271878905996,0.100346176291819,1
0.533060799534548,-0.229629974519216,1
-0.566310657758196,0.372944427555485,1
0.476923450919171,0.0500770072063047,0
-0.526426122625086,0.60307703668433,1
-0.887720018069176,0.151153148839839,0
0.173392911838594,0.236299379375979,0
0.570541389248728,0.289492157985186,1
0.587170328738416,0.185230500520066,0
0.376996987094103,0.00132866806051211,0
-0.146767569997525,0.89846792192536,0
-0.59168930977668,0.443438998011076,0
-0.818267042398847,0.152386285407869,0
0.642947523917489,0.178322139971479,0
-0.233965295037165,-0.953024244026587,1
-0.112901644286055,-0.11973531356401,1
0.599822799189834,-0.690470326150109,1
0.372362208923722,0.683612234627331,1
0.274122719102249,-0.78012961677701,0
0.138766370543508,-0.443746115886785,1
-0.478878506460223,-0.333309952076131,0
-0.37033275629778,0.487020490027336,0
0.286572613116597,0.888027345315751,1
0.87304500575646,-0.119673406556032,0
-0.729797939435763,0.291444165346499,0
0.236857438772506,-0.702649925072561,1
0.911986456587761,-0.224670316853687,1
0.0444242144962748,-0.748327578809023,0
-0.738804291548397,-0.0559862054634573,0
-0.714552305624148,0.61627644321175,0
-0.248072849601169,0.585825918789422,0
-0.180760937455211,0.733287513546949,0
0.515195546254051,-0.733457739259987,0
-0.612922673906262,0.540931487697889,0
0.236853378538137,0.870957474531396,0
0.527328343376359,0.766266251027861,0
-0.540810776084564,-0.314994565723342,0
-0.470496667202335,-0.834870063790493,1
0.795295225795082,0.13867369170353,1
-0.434051863995484,-0.194163363132421,1
-0.827838202901536,0.301712091016133,1
-0.58352828172491,-0.433050772342593,0
-0.475885878625499,0.340294378013749,0
0.713371309965299,-0.547253348794153,0
0.323815382153227,-0.874620010767977,0
0.465839883939521,0.472016485500361,0
-0.387029006053369,-0.0382871888156719,0
0.265355470182234,0.48784510243741,0
0.544948067540289,-0.228287180640226,0
0.252916534194382,0.924784750479233,0
0.381604179117266,0.0456505412487717,0
-0.206916961421973,0.120979564787585,1
-0.826337942453333,0.0237586269305308,1
-0.650187301671152,0.252440461726335,0
0.207022265656459,0.0932996773417039,0
-0.224848650883213,0.836534247020589,0
0.18678613168618,0.616405006990435,0
0.316080720217122,0.0637425282760755,1
-0.266087725396195,-0.776118995955139,1
0.95402597353715,-0.057398428590854,1
-0.745225280323733,0.621889644300294,0
-0.0463480530862925,0.864628775942641,1
0.538028750969487,-0.588802157343823,0
0.43693328352819,0.00676919024979014,0
-0.331537689178504,-0.877129271258885,1
-0.182091940140233,-0.705079792062346,0
-0.372719124405644,0.388268590250727,1
0.446204946995217,-0.806884044568067,1
-0.88770055434237,-0.27660053849594,0
-0.632451111951999,-0.283669481448809,1
-0.698405780461875,0.310381151324659,1
0.0467391367764574,0.958192025816984,1
-0.357890391180725,0.835810414287372,0
0.617836195774977,-0.724221839244347,0
0.109801932645626,-0.482750369271427,0
0.147349010988847,-0.445850765722217,1
0.266656187349837,0.336107746417513,1
0.0233620944786429,-0.516598895656349,1
0.846644659939577,0.108974548042258,1
0.280081890473054,-0.107677669635417,0
0.573574307273568,-0.420395584493527,0
-0.550866775541301,0.258513625814934,0
-0.191401217043405,0.608007174895243,1
-0.316745061021144,-0.71733767497788,1
0.515917248164506,-0.000638499221697724,1
0.0111026710289679,-0.756677292896795,0
-0.871458654378855,-0.00689855251198241,0
-0.271339010918367,-0.320276653462872,1
0.633689779279512,0.0896862803935604,1
-0.552505920885069,0.67587808184023,1
-0.442203834965145,0.481083346521648,0
0.513528891652853,0.433521992159975,0
-0.553075149185481,0.522612110825236,1
0.297720161551754,-0.147904167705695,1
0.161431086564196,0.949652897865251,0
-0.374337529308026,0.175608415900719,0
-0.437709407299449,-0.848944510986004,0
0.0122951932111496,-0.296294430564958,0
-0.0615991288098659,-0.763556466027887,0
0.158620152707094,0.320870803486432,0
-0.112650069467066,-0.273326205763446,1
-0.61234741253153,-0.67938161106421,0
-0.0272640042087654,0.0292996502981445,0
0.535705227206425,-0.395294992234226,0
0.589549435833286,0.0108206787364975,1
0.728873423649306,-0.371940454474214,0
-0.353720075405955,-0.821216439542796,0
-0.404371992345261,0.043783967103608,1
0.764135363714723,-0.388656114100477,0
0.49020763970475,0.70205134575189,1
-0.8770501940757,0.478225287868148,0
0.424631849803993,0.860410450162959,1
-0.343286148243829,-0.410393209847306,1
-0.121498045070511,0.531785779013264,0
-0.117288886298203,0.794516177545206,0
0.626457071891574,-0.539711403646546,1
-0.477762612453138,0.527156510027229,0
0.986908518845701,-0.0794148126383009,1
0.323406519485062,-0.19655072389913,1
-0.616144273218869,-0.138379382936598,0
0.79860276461352,0.596020564155155,0
-0.567941983734837,0.148233253415851,0
0.728556529417845,-0.564352665939196,1
-0.281709983739912,0.620303374173565,1
-0.370787680713524,-0.628292893968049,1
0.300437398010481,-0.450560242026427,1
0.764282493677302,0.0185801767342366,0
0.0718792836490124,0.549326775353298,1
-0.522662776681749,-0.79460686748519,1
0.343355396963219,-0.462098451574366,0
0.168368460401192,0.842569843281385,1
0.207743595741841,-0.468675591272421,0
0.10071644593572,0.479434420948568,0
-0.15872027052111,-0.26349411823796,0
0.811836263445939,0.115860174158883,1
-0.307388554440808,-0.668923630870916,0
-0.176620479872324,0.236738615605843,1
-0.0613109156140494,-0.668518669288941,0
0.820153365326191,0.438443860682716,0
-0.649569786179984,0.382989971859296,0
-0.133472348672917,-0.573219582811733,0
-0.692284288262068,-0.207788631476868,1
0.721000497654409,0.327862641677941,0
0.533909506136534,-0.251345225554409,0
0.055192011317735,0.13198977036518,0
0.639799279693281,-0.379293489402961,1
-0.303138364576751,-0.388464418494082,1
0.131416388370056,-0.0328929255862381,0
0.751138704079129,-0.260792402713956,1
0.765491491775057,-0.466790116882938,1
-0.598172282483807,0.0921853793021863,0
0.621818467214625,-0.229659359883113,0
0.458378584647416,-0.591693114988356,1
-0.367000315178106,0.522640070836704,0
0.333883556188142,-0.749764742814197,1
-0.192065455519344,-0.495288384422348,0
-0.541997550577074,-0.461866248561384,1
0.00502845147592383,0.926499551652821,1
-0.103014013922869,-0.885646566645279,1
-0.359667492012418,0.640083153702156,0
-0.58722884850633,0.72897393610679,0
0.895257058007018,-0.25972717767541,0
-0.568761336495951,0.315627100064655,0
-0.60182438785523,0.0040586285411993,1
-0.415018236682871,0.397978832592258,1
-0.429912835843082,0.311219373856655,1
0.502858108411,-0.85356810427897,0
0.158696235253362,-0.164337684715303,1
-0.817506455597661,0.537894216407868,0
0.284072216911685,0.644598209310676,0
0.258733109560682,-0.943502536083546,1
-0.286316168159855,-0.705279803998528,1
-0.823300559374766,-0.130036026191058,1
-0.253286823036046,0.504826878769028,0
-0.116277611766054,-0.140861825651745,0
0.219698333112613,-0.33213303308871,0
0.109945715948556,-0.954782016326995,1
0.543656620838261,0.039469357682901,0
-0.033334570893607,0.854106248450422,0
-0.263007921390809,0.221396454449194,1
0.771933245955693,0.105286588427877,1
0.171762027620317,0.452633038046442,0
-0.153505687183531,-0.712658489303071,0
0.148056184448911,0.796815562445081,1
-0.420453529902169,-0.276261629981756,1
0.883554183414448,0.0562211823733215,1
0.445164140324135,-0.552510682509337,1
-0.346938893425564,-0.485738865655204,0
-0.477733985104339,0.0741472206648212,1
0.764349330681642,0.485198775489588,1
0.227993153498432,-0.681869948648464,0
-0.00467588733366204,-0.529678744772034,0
0.637108715854785,0.334145063705879,0
0.052016269434783,-0.55944078631471,1
0.268121477179469,-0.0681557357819491,0
0.48609781145168,-0.482478489139084,0
0.372722438930604,0.69657229022598,0
-0.218095559731711,-0.647559870649489,0
-0.267233230990714,0.215932121595034,1
0.733028183723002,-0.663441739789902,0
0.769825283732432,-0.49511003867739,1
-0.759607290613259,0.107749885642239,0
0.518597733386867,0.0190873335902757,0
-0.299487331421072,0.890438032156383,0
0.283746951501685,-0.656582400822489,0
-0.0542105029826046,0.207402865701694,0
0.364575621144748,-0.514033941840167,0
0.246203082529976,0.732440428249338,1
-0.248577790744391,-0.263701103400476,1
0.149580089978066,0.567221040790572,1
0.780965886447297,0.432822402177682,1
0.242134978627857,0.415152046109383,1
-0.0655247836125643,0.71121639644941,0
-0.665436327837855,0.27842626917876,1
0.518726443446446,-0.521855072326184,0
-0.12994865159155,0.294732909857987,0
-0.340983554913357,-0.773617980186453,0
-0.557549201179224,-0.317533561593958,0
-0.554223945025328,0.56355210535733,0
0.118745266629243,-0.160498497948257,1
0.0158454828709415,0.0187545632982076,0
-0.511798989932822,-0.783483056457719,0
-0.515693250025548,-0.554911335130718,1
0.480140985791485,0.47636006929872,1
0.0338115916292651,-0.95586394060673,1
-0.136953035843914,0.822020292600627,1
0.0233824279053962,0.65258458673109,0
-0.950054171167599,-0.141188370803902,0
-0.211589730004354,-0.754724061113782,0
-0.0535930284474786,0.862401267050133,0
-0.185803583437134,-0.184591918984763,0
-0.25996654172233,-0.699682955073228,1
-0.745545747793927,0.545032800050187,1
-0.00470532625618873,0.301744345027765,1
0.877011391390133,-0.0631473208870024,1
-0.96946818195519,0.0474424712812991,0
-0.45893785244051,-0.581374458805827,1
0.838450982208496,0.219010795815768,0
-0.514378353668571,0.000673349532668368,0
-0.247712767512503,-0.265119017900061,1
0.126772686073598,0.184648134870293,0
0.892172696563587,0.181238543980074,1
0.386799273577038,0.670099996706698,1
-0.327139861010417,-0.301840452647561,0
0.0312559088227237,0.361423527428056,0
2.08151472750058e-05,0.0572156861191357,1
-0.461895880094761,0.289073508904465,1
0.184278203659696,-0.103209010609556,1
0.217622092343795,0.296613441116472,1
0.630159405924695,-0.77625776794501,1
0.23364485869983,-0.584594220934119,1
-0.698459803850725,-0.478173390043118,0
-0.626439610059193,-0.149452815394292,0
-0.238476421846605,0.544849809007016,1
0.00275920164584289,-0.475804848778147,1
0.00308275561322575,-0.198540194197215,1
0.0259407121997171,-0.541581576388061,0
0.668722559825008,-0.559689746739415,1
0.332857521837281,0.785174635850502,1
0.0120293382039081,0.222212887432618,0
-0.668881368471094,0.701840595736979,1
-0.257227860823056,-0.751050724457487,0
0.215452571552859,-0.867167540488454,1
0.628163404486885,-0.655511694122303,1
-0.612662198807414,-0.568061988843919,1
0.430723547027067,0.344741544101877,0
0.0553514358357233,-0.497973874500203,0
0.230676311587885,0.557046529132879,1
0.0889491186708834,-0.37880601519353,1
0.192254584168882,-0.290993153921099,1
-0.836274421001795,0.522389755610634,0
-0.372940716906635,-0.733749480672967,1
0.613447806661679,0.710333368636152,1
-0.549454285335179,0.690109354684454,0
-0.053230933385658,0.459074310503774,0
0.531222583796828,0.660921763395357,0
-0.637090266359182,-0.620803964060992,1
-0.0768945970594657,0.743961207050592,1
0.861053826702498,-0.390090827187154,0
0.193701565197459,0.78653401645223,1
0.000218821147012466,0.788853908303533,1
0.925622334942931,0.147845580289725,0
0.931566910066254,0.158053745225537,1
-0.378131601081456,0.165490114901214,1
0.678971975229684,-0.635777765958525,1
-0.564433208157324,-0.322871367671091,0
0.263672280931207,-0.939676181678078,1
-0.23095563545386,-0.39991945162583,1
0.475101820291145,0.879458310769808,0
-0.736964054360271,0.0551684747159727,1
0.184813603673514,-0.957190428426517,1
-0.741079766696369,-0.462192991407717,1
0.11410711377293,-0.538803440087274,1
0.153269516740793,0.822325346333438,1
0.13596131497646,0.838309567387565,1
0.208438948148262,-0.287231417309148,0
0.555942271944939,-0.534051302860829,1
0.179873322687562,0.0844567877367084,1
0.200681462293992,-0.933244205861179,0
0.448234048473613,-0.0991525036359719,0
0.463092547190945,-0.133764382881615,1
0.641212776150847,0.4007048693762,1
0.207344929447838,-0.295542284131943,1
-0.291730743194013,0.0231309926135003,1
0.0830999963698647,-0.423473505756701,0
-0.104133568631862,-0.196962283348685,1
0.0730060112316305,0.474082694205163,1
-0.39006317753086,0.178382117447168,1
0.0677441868642717,-0.486603991748949,0
-0.635969474465003,0.532644817662619,1
-0.0545652683497285,-0.26742141705705,1
-0.507018784475733,-0.584476448986133,0
-0.311554043545192,-0.154365516165922,1
-0.690309965591417,-0.26234385742785,1
-0.273566997659593,0.931213638004845,0
0.0928454455246031,0.0290006373079599,1
-0.319432817382182,0.106907720487981,0
-0.157780445786188,-0.580758346291751,0
0.507972050047422,-0.817229004544687,1
0.0817353330645844,-0.155484178512072,1
0.0622285147954512,-0.065164998477174,0
-0.567299763374733,-0.0710540903971038,1
-0.342302807134341,0.768905734185997,0
-0.258782677506382,-0.19928675637614,1
0.646728219046872,0.50617684124269,0
0.451592714723446,0.320158837425317,1
0.231740511091319,-0.34583383966776,1
-0.646387072668293,0.541434650648268,0
-0.646574082998498,0.445425970363871,0
-0.545301427029669,0.125532103381488,0
-0.642538422040269,-0.193174732689021,0
-0.710036665653177,0.0889348331512561,0
0.402756745885818,0.375068553561324,0
-0.242366120137594,-0.246332025381686,0
0.71539979854863,-0.283689568074144,1
-0.197834650497792,-0.600701263508513,0
-0.170797743394155,-0.208463833859192,0
-0.584590837722869,0.48796746453344,0
-0.805376568095163,0.0858339426005739,1
0.622956031799716,-0.530748587619113,1
0.545610318618751,-0.230551685904345,0
-0.0111623751179455,-0.0559153323425323,0
0.740062038872725,-0.382514286992668,0
0.564748986374117,-0.382966395027175,1
0.117274721147372,0.415889371779859,0
0.89954356768071,0.166049518953325,0
-0.797164351906033,-0.0868609639633972,0
-0.331225061110469,0.556319476728531,0
0.208548228163904,0.906116625084277,0
-0.910607264617458,-0.294606956715562,1
-0.0846409918591138,-0.0432111031752933,1
0.29416539535051,0.522881728391071,0
-0.849959259863053,-0.254933951971583,1
0.10584055903561,-0.88588591287354,1
0.443939112988398,-0.433462158167266,0
0.932304333532732,0.197722800771555,1
0.852709294404647,0.368578786940954,0
-0.643163474590927,0.665321666214907,0
-0.707757015838416,-0.172896345811043,0
0.0364268525127819,-0.825947257540781,1
0.83145291957239,-0.0258381379283687,0
-0.0307392951366874,-0.60651230270877,1
-0.0364979408504049,0.605052993761568,0
0.281922716842385,0.272264794044246,1
0.629257394136362,-0.0334141464673333,0
0.155629373870687,-0.078315177010091,0
-0.673679930697993,-0.295521496831253,0
-0.572568202195121,-0.398869100053948,0
-0.527778785093556,-0.676958456056613,0
0.851282583653966,0.0570550875445971,0
0.673602281729015,-0.514012853667743,0
-0.607001303972399,0.569786910786188,0
0.165713160764705,0.218835798556944,1
0.92050867093432,-0.334917211357887,1
-0.56007023340711,-0.505245026832643,0
0.213766738747061,-0.599801959216954,1
0.279805438181236,0.299915279706709,1
-0.983851786010103,-0.130699430582603,1
-0.71680796510582,-0.675385893720437,0
-0.890020731028861,0.187191163348833,1
0.920819959285045,0.261324942128162,1
-0.552337528843559,-0.57318968876756,1
0.626887194771028,-0.15370541826673,0
-0.470139719427703,-0.213487376874873,0
0.813269309057533,-0.572651561787364,0
0.217989633293407,-0.347307900811693,1
0.123451837326338,0.653908879051365,1
0.229420083404505,0.0231389367088732,0
0.583108757328541,0.0198337649214199,0
0.969490122313242,-0.128361352352154,0
-0.421898334591108,-0.724495906816481,1
-0.252671143172094,-0.767061443352449,1
0.756203947645941,0.362869158679379,0
-0.44012523506304,0.497499728322189,0
-0.690905058490707,0.669599494073351,0
0.603224884823513,-0.0514086164319299,1
-0.874609751984955,0.0575292939512278,0
-0.369051295406805,0.345697447150448,0
0.376060352267508,0.914379203605225,1
-0.660762477613732,-0.0938112141273219,0
-0.489338317286148,0.3715971782891,0
-0.117573779520702,0.0521837545367919,1
0.540981194210318,0.0778018552682894,1
0.727459744919074,0.176946248614782,0
0.110700212838233,-0.146761934717381,0
