"x1","x2","y"
-0.896724077844291,0.418566607777215,"1"
-0.96382124662408,0.123034243838398,"0"
0.368479292557957,-0.373339078123925,"0"
0.722543385056025,0.655279669810158,"0"
-0.531872904007664,0.597682699199772,"1"
0.268146982418571,-0.860404568482761,"1"
-0.0570265427778767,0.55379622216971,"0"
-0.584855352301041,-0.0750207579725423,"1"
0.25332304356067,-0.404170349845001,"0"
0.78077945957321,0.110042082574295,"1"
0.205724776654599,0.431966244935509,"0"
-0.714737628541026,0.0195944794773568,"0"
0.379822210054313,0.0454362446144295,"1"
-0.453394626255211,0.612427843727612,"0"
0.787659375548582,-0.0459526865897902,"1"
0.16471303092351,0.875172801042426,"1"
0.73810569701969,0.126159982958772,"0"
-0.631222038302058,0.287635435983842,"0"
-0.432197361454485,-0.804108526122071,"0"
0.402406923446697,0.360539623650653,"1"
-0.528371201287786,0.507376790994607,"1"
0.661071904943464,-0.281196386065411,"1"
-0.13575492920014,0.216099749807069,"0"
-0.118632313248036,-0.926104708225966,"1"
0.650792814366305,-0.490668227491585,"0"
-0.0221026917759967,-0.449899198277999,"1"
-0.355350546338568,0.420744323769691,"1"
0.918586191826316,0.276773273123308,"1"
0.119938701240113,0.890372245941419,"0"
-0.816934208478962,-0.329083808440549,"1"
-0.043548628558573,0.0812506165127139,"0"
-0.621455818688596,-0.0684354911731334,"0"
0.655099468068126,-0.051017104596679,"0"
-0.670749929522706,0.305010726865899,"1"
-0.842491922438442,-0.109307690910621,"0"
-0.0504927207794473,0.808926568276968,"1"
0.997373480498173,-0.0219932483172599,"0"
-0.603136439135572,0.674447672259996,"1"
0.490442272405679,0.783395336130285,"1"
0.516842909634327,0.844236900950833,"1"
-0.328952215305007,0.279221233082901,"1"
-0.452786425271276,-0.272491740400691,"1"
-0.15766735660454,-0.609704133360146,"0"
-0.426853145592929,0.718020394530381,"0"
-0.544429892891221,0.261886121285045,"0"
0.699732696148344,0.441750795186782,"1"
0.109084359570527,-0.45442941015568,"0"
0.208223179036647,0.283805027729859,"0"
0.109009107929086,-0.581344776592549,"1"
0.662416204707437,-0.15213325060081,"1"
-0.715856553426961,0.421561402845902,"0"
0.699198206738469,-0.566331795825238,"0"
-0.467206057688488,0.684236981814898,"1"
-0.0905284370861448,0.891266493357127,"0"
0.763801959634565,0.626221744402206,"0"
-0.80184192242464,-0.463355012423621,"1"
-0.123851427246481,0.48530557973955,"0"
0.197912477096053,0.611401693042778,"1"
-0.69931862607232,-0.640794584054376,"1"
0.119824611171299,-0.784204141835143,"0"
-0.865589689950309,0.210957967178243,"0"
0.639748828477823,0.187751258724599,"1"
-0.463614216699471,-0.760039698517321,"0"
0.0478878669111755,0.00858986762741296,"0"
0.579367344233886,0.578770611918872,"1"
0.324386512812633,-0.536073722408477,"0"
0.414409887085948,0.186060106426244,"1"
-0.619240847906058,0.651903963716225,"1"
0.171257950964506,0.909648645993449,"1"
0.84202526023273,0.342896934723325,"1"
-0.120400186680879,0.522378434550415,"0"
-0.079223525571065,-0.00336358470981171,"0"
-0.489154321716607,-0.810766075976012,"1"
-0.143821967519713,-0.19218007856883,"0"
0.253457863428989,0.601540539870267,"1"
0.210216853154602,-0.511829840964555,"1"
-0.601353334647365,0.744231665836024,"0"
0.384091799713839,-0.797628462222914,"1"
-0.61741048580376,0.461325456129574,"0"
0.151268747662611,-0.294372217788829,"1"
0.59584449878141,-0.548702621518357,"0"
0.794056094644052,-0.292065265571292,"1"
-0.513879861395037,-0.277039230765033,"0"
-0.750959553670229,0.090010948701693,"1"
-0.295808846570721,0.0953085989325703,"0"
-0.659232879215405,-0.450554415870946,"0"
0.745171467460404,-0.344149370084428,"0"
-0.352138912908797,-0.707573282855612,"1"
-0.570502793371958,-0.247449367509355,"0"
0.850624171350663,-0.430530040659795,"0"
0.121107015274763,-0.678278658766372,"0"
0.187339572313781,-0.512537406340698,"0"
0.0195668131152798,-0.0995624236024667,"0"
0.568164267629635,-0.664877715617752,"1"
-0.306691932114662,-0.668651894027411,"0"
0.273148992991542,-0.529734059194232,"1"
0.0251996816562368,-0.479013593062132,"1"
-0.957598242866917,-0.28102029501868,"1"
0.404293272942281,-0.343701786442237,"0"
0.311269080047291,0.680830609315335,"0"
0.128403551392906,-0.94351945294402,"1"
-0.933616933022422,0.097179689166484,"1"
0.605776715533717,-0.42012980223789,"1"
-0.899017501527547,0.23369483759308,"1"
-0.299686613553325,0.0442126336348878,"1"
0.275117083482871,0.266514877581896,"1"
0.58334322693281,0.225167865865069,"0"
-0.102152822965402,-0.261820769503882,"1"
0.173746985095835,0.641894587424079,"1"
-0.136835006605314,0.663843821990628,"0"
-0.52501982133934,0.0522698338399879,"1"
0.0726297921857685,-0.258791268125314,"1"
0.0384005488708363,0.183624994109941,"0"
-0.64106247577467,-0.319437136648542,"1"
-0.37660969273016,0.886878784800529,"1"
-0.237826504714251,0.211147702933015,"0"
0.696510906655218,0.714871658684846,"1"
0.104688527170475,-0.15060707612433,"1"
0.251817578953384,0.179194364620804,"1"
-0.711606358175972,0.191830546829286,"1"
-0.246877698041458,-0.940073725410063,"1"
-0.144232419073851,0.0464377755549344,"0"
0.969023105534553,0.240547289518409,"1"
0.706160865458558,0.455855539521377,"1"
0.36103024725316,-0.328695594563949,"1"
-0.640154056737875,0.593855204788836,"0"
0.596303428577242,0.781927634194594,"0"
-0.825497373361144,-0.340960730849375,"1"
-0.681766739958846,0.329423557747504,"0"
0.461046314402024,-0.260937017836181,"0"
-0.641101876532321,0.404497979315639,"1"
0.831760970438897,-0.26800975812562,"0"
0.905709228063566,-0.00972850998624242,"1"
0.634360367203239,0.0403825181179562,"1"
-0.135497414689699,-0.00623585865080391,"0"
0.373472761560509,-0.40581186633523,"0"
-0.576064762914817,-0.387930061596269,"1"
-0.883299542217783,-0.0550862196149094,"1"
-0.443145266002978,0.0894554246340146,"1"
0.216960244806536,0.687137637213077,"1"
-0.897997178200716,-0.0701004285366315,"0"
-0.233428236888747,0.169405420959306,"1"
0.667494625814004,0.215089504615268,"0"
-0.133140762813183,0.749196983996351,"1"
-0.186258215682482,-0.787717862317811,"0"
-0.335796012004073,0.158074586701178,"1"
-0.342795490399463,0.611521158790386,"0"
-0.593630530253387,0.326811644185169,"1"
0.321467619431936,-0.51166536337381,"0"
-0.898451241344357,0.29397523967577,"1"
-0.144550137117889,0.0422321710219556,"0"
-0.615991379117957,-0.377967603683456,"0"
0.163971862312221,0.585645056532675,"1"
-0.703485917925021,-0.150450811522968,"0"
0.627704154214774,0.259183916615633,"1"
-0.501612571662486,0.186371844581501,"0"
0.225953685706597,0.306525967614465,"0"
-0.321330863243169,-0.518011293488514,"0"
0.960186391091887,0.0904468296590886,"1"
-0.744476897043905,-0.463255746387645,"0"
0.215332565218672,0.10613441048575,"1"
0.266021042586931,0.44515593876552,"0"
0.216351341483441,0.886854177242493,"1"
-0.055222767020148,0.373499262498243,"1"
-0.164356541469189,-0.26063499412117,"1"
-0.312121153495689,-0.283614061873651,"0"
0.852965369047204,-0.15944800331103,"1"
-0.342802901834887,0.156653929263565,"1"
0.559746776315618,-0.214329552065448,"1"
0.0444043249425163,-0.78903311726772,"0"
0.658271095420166,-0.353565997122309,"1"
0.213412515002804,-0.627915207446176,"0"
-0.742679126145441,0.405535869504454,"1"
-0.0303974703917161,0.752579909833294,"0"
0.0101292694077766,0.806325975128317,"0"
0.458567306950012,-0.142201302494766,"0"
0.162706952768063,-0.124114828804629,"1"
-0.892362703973825,-0.360697989117022,"0"
-0.00612282822759438,-0.0882324523554956,"0"
0.170609976213851,-0.529984416412395,"1"
0.0695300226630717,0.410766018815696,"1"
-0.416516480134964,-0.327162178381993,"1"
-0.138584253183069,-0.273134512689277,"0"
0.0159123013452262,-0.608237532197723,"0"
0.406878514649294,-0.108724288368522,"0"
0.0698383040120265,-0.782842587759075,"0"
-0.0890185730455384,-0.841282492446375,"0"
0.241374817889386,0.677937149683928,"1"
0.32009883589342,0.278719126455964,"1"
-0.353775048897757,0.601266838348596,"0"
0.760712396964233,-0.152574982796018,"0"
0.288636248754232,0.63687693632799,"0"
0.095524466318682,0.181993552629766,"1"
-0.716910055994756,0.598365805166273,"0"
0.415617657821687,-0.0858949482642328,"1"
-0.342625916381883,-0.190781045384828,"1"
-0.66454431623489,-0.0823225231909624,"1"
0.210479260192235,-0.465592481784593,"1"
0.605266640363458,-0.192903130343243,"1"
0.0318924021995938,0.177931493546245,"1"
0.522340820668019,0.0927802208835434,"1"
0.272257873653768,0.480386777150801,"1"
0.626560968021876,0.114953180422183,"0"
0.413312147011343,-0.10343909881836,"0"
0.369307785068632,0.209951991156047,"1"
0.293584676901349,0.0748880798567868,"0"
0.78364388345394,0.143936568104588,"0"
-0.471344617411011,0.0524345956772172,"0"
0.00737155197978718,-0.226513959368914,"0"
-0.743375041885071,-0.175011819951006,"1"
0.666090171690395,0.670846568215126,"0"
-0.61976984270405,0.59375637242703,"1"
-0.0553656105679176,-0.0620604597970093,"0"
0.36022597945121,-0.673598386738227,"0"
-0.114386866011961,-0.1084999076585,"0"
-0.86498143696554,-0.104966794014093,"0"
-0.507091744845223,-0.437451953807912,"1"
0.614260233502498,-0.741240586364124,"0"
0.425756926729637,0.126889474384788,"0"
0.0724404258519507,0.675619331796638,"1"
-0.389324556520358,0.104730112143522,"1"
-0.0744783087378814,-0.433518412331545,"0"
0.148004990621297,-0.376572916773297,"1"
-0.12557731562352,0.447251854966052,"0"
0.424453795380065,0.40505132222498,"1"
-0.109495888794125,-0.854214248318109,"0"
0.111442591197194,0.151970836806132,"0"
-0.527828675250453,-0.750760249141101,"1"
-0.00455671734526591,-0.276658041892299,"0"
-0.439965655632567,0.457868495487979,"1"
0.617994083113223,0.123905964053377,"1"
-0.396144294760075,-0.288669678505978,"0"
-0.363133228994417,-0.70203222396834,"1"
-0.316509044341096,0.0393334556490808,"0"
-0.352367941365363,0.673440480547836,"0"
-0.0128263028916072,-0.552182278954119,"1"
0.641015798643294,0.531250877789619,"1"
0.639344694023201,0.576007713129707,"0"
-0.412521735353105,-0.249194745479213,"1"
0.0190496918675341,0.708175486581315,"0"
-0.0397593739883721,0.418772734182384,"1"
0.892255768717682,0.0938886692532144,"1"
0.820431912449578,-0.51777868932913,"1"
-0.704146540306802,-0.190904429114958,"1"
0.725978835441477,0.478704116138146,"0"
0.305417894517651,0.0653693875498057,"1"
0.420310290389277,0.433064319114577,"0"
0.587727033424565,0.026856868999832,"0"
-0.784542044535481,0.400764167265657,"1"
-0.176977045506344,-0.877169723268875,"0"
-0.280379309925059,0.654340281001446,"0"
-0.530637624755243,0.550197920644468,"0"
-0.0929832390427879,0.882716904451975,"0"
-0.0236993120095911,0.0977629458732769,"0"
-0.122673428282045,0.1705955395877,"0"
-0.949460440931738,-0.010952678026841,"0"
-0.314928138663361,-0.0958270083603561,"1"
0.300243480749589,-0.0417105373167786,"1"
0.229363519398897,-0.232895270490886,"1"
-0.0148426649872817,-0.541694288285823,"0"
0.213034236118099,-0.725726207506927,"1"
0.279156761423939,-0.564185410471216,"1"
0.872166568942637,-0.446818059775433,"1"
0.0205900413822524,-0.193694614860124,"0"
0.493650041933444,0.680798593511962,"1"
-0.0203587804532982,-0.361679261970807,"0"
-0.46938284570489,0.159369508734125,"0"
0.76991434486259,0.460541809940235,"0"
-0.831637644287118,-0.471923792019429,"0"
0.390482106603331,0.631661269717247,"0"
-0.0617845803793592,-0.413409813129351,"1"
-0.00783293481014991,-0.57380586146025,"0"
0.606695781299845,-0.0419259131484228,"0"
-0.765432092417964,0.0237191553055865,"1"
0.128525389090249,0.724315584853459,"1"
0.0156159512804598,0.517920609997025,"0"
0.500002580475712,-0.344361940423048,"0"
-0.275435183172696,-0.877716404954447,"1"
0.473192177954012,0.0389361713314312,"1"
0.743446940713387,0.0439051762309201,"0"
-0.121274634814269,-0.481738406410893,"1"
0.140621900849944,0.662939015982567,"1"
0.879909673251297,0.142125483836865,"1"
0.467726119388952,-0.32878836716396,"0"
0.890276915283776,0.312492443744196,"0"
-0.556566817591483,0.567839448841511,"1"
-0.700673315613615,0.484641370062481,"0"
-0.101320727710098,-0.852871511001993,"1"
-0.275156404582347,-0.311192729455281,"0"
-0.811966515720973,0.552566211901915,"0"
-0.629973037386561,-0.290139218161742,"0"
0.238336361385517,0.884126767010037,"1"
0.258976094359768,0.760816070023547,"1"
0.322402978212178,-0.693511893433347,"1"
-0.00499338701095341,0.371602657692879,"1"
0.524145146165682,0.705769698530401,"0"
0.334823350273506,0.688916094194835,"1"
0.178555190514455,0.187527168679365,"0"
-0.413398390118207,0.208241668005262,"0"
0.650319409459359,0.0997563522695277,"0"
-0.220335484212027,0.161114178100331,"1"
0.634306790778913,-0.647194231176135,"0"
-0.737438498272936,-0.406415491278509,"1"
-0.421383670156259,0.81923217265663,"0"
0.164425317390071,0.320397101293387,"0"
-0.497564963098347,0.0959068221083078,"0"
-0.235063746847916,-0.893677385175278,"0"
-0.230644757443518,0.502137034255454,"0"
-0.230669321141148,0.520182856630804,"0"
0.0823780825146516,-0.36405392807895,"1"
0.43352868600502,0.14061418746474,"1"
0.522736968751722,0.801887198972496,"1"
-0.685631315704103,0.630953157085605,"0"
-0.339260001317888,-0.612786179645712,"0"
0.323889267175086,-0.78316485584577,"0"
-0.529939416375721,-0.803312830335327,"1"
-0.485402290563218,0.322529859892416,"0"
-0.0686077876396616,0.160991238348082,"0"
-0.941845126978947,-0.0388061162443946,"1"
0.664022633239747,-0.184977817821301,"1"
-0.205189071273704,-0.515376220938199,"0"
-0.00822571488326945,0.17420301988324,"1"
-0.563587226835475,-0.114443236179659,"0"
0.0414921827418133,-0.873258516511839,"1"
0.528416318105701,-0.10184705081805,"1"
0.163328493722038,0.0331708523274892,"1"
-0.743390849074884,0.234195852697518,"1"
-0.232608516446553,-0.520893111066934,"0"
-0.173269456289538,0.135296126513286,"0"
0.469156957665601,0.315649895263402,"0"
0.605903931949308,-0.296405393650125,"1"
-0.564156118001228,-0.751502313702587,"0"
-0.409225967019712,0.34252112063695,"0"
0.171519545253654,-0.659543480790522,"0"
-0.477047232533505,-0.0609037434184677,"1"
0.481985787805161,-0.577771542828841,"1"
0.729923111897827,-0.180518810495113,"1"
-0.698572311008844,0.090146217850716,"1"
0.427504447720076,-0.69791136556008,"0"
-0.425724274091969,0.566663636646639,"0"
-0.581841482038065,0.56278999460382,"1"
0.200345998458292,-0.973805861289732,"0"
0.0306569689554952,-0.154895119971604,"0"
-0.513321088267035,-0.673510629486471,"0"
0.19204601254782,0.49839786137014,"0"
-0.449331745505167,0.00838159967147557,"1"
-0.313032595294422,0.460798015162365,"0"
0.343405675460266,0.014148739244634,"0"
0.906221135937562,0.0727743168446502,"0"
-0.928014943336497,0.262445833020464,"0"
-0.535337064218541,-0.398245255627883,"1"
0.388223421299468,0.918504859655403,"0"
0.846698866537424,-0.483437722410027,"0"
-0.205129370852979,0.399867990970059,"0"
0.800707963620069,-0.292100464445723,"1"
0.6697166027699,0.566725749827203,"0"
-0.499940681961217,0.608869915251652,"1"
-0.476182859057322,-0.0776440053106217,"1"
0.887857025904359,0.087318545941919,"0"
-0.426246996306434,0.392744759756115,"1"
-0.735582736983851,0.34184051530715,"1"
0.512569576429815,-0.315510650172828,"0"
0.692561741628835,-0.558640470037305,"0"
0.402434063912466,0.605582629051725,"1"
-0.134311078507577,0.966280951173149,"1"
0.034476067555693,0.318233019950838,"1"
-0.247910362260321,-0.262911715648403,"1"
0.595155162652435,0.0871519780997216,"1"
0.591083455090733,0.458082036908962,"1"
0.721431394468519,-0.286200556750001,"1"
-0.560533224987652,-0.474850377031203,"0"
-0.944093259102487,-0.238233865841772,"0"
-0.51477431955883,-0.596863716895237,"1"
-0.758571597021599,-0.0831736138108254,"0"
0.217459111643959,0.0500602949291408,"1"
0.130150944686191,-0.8630125046575,"1"
-0.876757110390893,0.150686723526695,"1"
-0.831526498127132,0.454265162480159,"0"
-0.0440978997468552,0.172592445870323,"0"
0.695572634187835,0.579267651256095,"0"
0.894120445342701,0.116981749672255,"1"
0.273750117058777,0.490340937023408,"1"
0.314968546234617,-0.57290279349401,"1"
-0.305904273025361,-0.582876175043993,"0"
-0.942587990934717,-0.16115241970485,"1"
-0.0154601228744488,0.856030030012497,"0"
0.0736205416632375,-0.825619469536303,"0"
0.85111780143676,0.229036427041033,"0"
0.635517853864916,0.519288988518479,"1"
-0.520735145267059,-0.254646729116265,"0"
-0.0564793783154171,-0.77115015159701,"1"
0.791206086679249,-0.0976202450427998,"0"
0.642796536580043,0.710956641975141,"1"
-0.0797154174498608,0.985788999541952,"1"
0.714285219090155,-0.260016847995922,"1"
0.779011006150751,-0.501585793813093,"0"
-0.611660819651974,-0.347570404234461,"0"
-0.805752295869358,0.54321192099795,"1"
0.105966819019916,0.823840139382068,"0"
-0.499864532767627,-0.338705497525978,"0"
-0.177643488502695,0.244349896556778,"0"
-0.296571997943942,-0.948203840789257,"0"
-0.72654770599498,-0.632218921813223,"1"
0.862615543449421,-0.361059209969756,"1"
-0.301896436370705,-0.300868200345816,"0"
0.872676424793044,-0.154038721549459,"1"
0.548519099697945,-0.29962862387541,"0"
0.694254983505779,0.165918389612122,"1"
-0.466700000607191,-0.00356237134351101,"1"
0.111057928656366,0.290425361460972,"0"
0.787651302082466,0.209466552012994,"0"
-0.84984333489303,0.354256585079705,"1"
0.120135270142736,0.0841634954775229,"0"
-0.033159148816675,-0.265898525682064,"1"
0.481538957233415,0.273257128241413,"1"
0.565617154501181,0.730273276881103,"0"
-0.245543848614141,0.871033105487766,"1"
0.0877806661781932,-0.10277918243756,"0"
-0.17485232070929,0.124891144410051,"0"
0.324598721371661,-0.694355053116318,"0"
0.288109364108768,0.388366181010326,"0"
-0.50954066049766,-0.272033040162285,"1"
0.164529032478429,-0.438766712826584,"1"
0.519772123604595,0.210357374733963,"0"
-0.530318363948123,0.225262850597136,"1"
0.015791334674733,0.72372482127804,"1"
0.655489137737323,0.590601598274214,"0"
-0.251874720221612,-0.232014268090989,"0"
-0.452362856129404,0.18374086668945,"1"
-0.647753462388381,-0.735618719974308,"0"
-0.225473267372765,-0.751248383979802,"0"
0.206128074824267,-0.681249904409909,"1"
-0.869192557160156,0.143464268476276,"1"
-0.298816117630475,0.725781474596278,"1"
0.570844257411869,0.171409960685317,"1"
0.649461536440044,0.326105387821992,"0"
-0.477925050272543,-0.401614274924506,"1"
0.0238467816189588,0.071518857953458,"1"
-0.917716552506355,-0.306259380906199,"0"
