"x1","x2","y"
0.0329982065567698,-0.50590010220025,1
-0.435663727964447,-0.166711902553586,0
0.711990316740332,-0.501248566510725,0
0.390912736682311,-0.843651804231587,1
-0.558401681218813,0.368029651489833,1
-0.588345035226599,0.408853131100447,1
-0.349977502957708,0.860651428489366,1
0.120224674828253,0.210930395383861,0
-0.142772037698632,-0.418300675814211,0
-0.199287429616477,-0.431496901005152,1
0.129741415690815,0.568372901695381,0
-0.321031397877252,0.0897256552992832,0
-0.288647202031916,0.755780272987819,0
0.888156734382205,0.219702288987063,0
-0.127089694308445,-0.642800423370693,1
-0.754116583058508,-0.486995112049415,1
-0.577834732504611,0.251158930403179,0
0.763351098397411,0.55407357109729,0
0.445077204533541,-0.200641675656698,0
-0.740953512352758,-0.24501114681046,1
0.484183902679771,-0.85099918899353,0
-0.827731819593448,0.0240409735854533,0
0.23286690301116,0.594158927816297,0
-0.985934811431819,0.145364813067386,1
0.295809262190202,0.116108869591032,1
-0.220124656786134,0.105206092448859,0
0.850118150837059,-0.355636603853717,0
-0.248721424238881,-0.62780802222846,1
0.440550329636828,0.610872646416861,1
0.129836927294427,-0.467675555533041,1
0.448001125049387,0.825669624404039,0
0.56023484209224,0.651882182924897,0
0.462346215585998,-0.738695208180464,0
-0.0418262106614738,0.917763293158357,0
0.222884800806139,0.597881492422552,1
-0.527608680913194,0.42631434767916,0
0.453155652477749,0.42768158077698,1
0.186646349313472,-0.903490135344354,0
-0.359622824392786,0.808391173269238,1
0.0516127317230659,0.210482995119222,1
-0.595045487341778,0.464575655355,0
-0.734528263708037,0.620334811002022,0
-0.62587610435191,0.388847113866614,0
0.731662214245333,0.424831818299069,1
-0.710341859406477,0.216716783612614,0
-0.362190057265745,-0.414686014066143,1
0.738159263232279,0.230627213703624,0
-0.0701908431111032,-0.793729569613428,1
-0.228490170788523,0.0777248868011271,0
-0.307437864112697,0.414266355078789,1
-0.038655676806748,0.942687630197649,0
0.694316941628097,-0.220275472773507,1
-0.298370806914011,-0.318971131329555,1
-0.306593818369232,0.844016907302986,1
0.766621690042175,-0.478478023755173,1
-0.472447075810388,-0.110308276116166,1
0.440399559988067,-0.402184109352483,0
-0.638771905626059,0.216428103725864,0
0.554028229166931,-0.799029609971716,0
0.189541536319432,-0.945595381063453,1
0.439610571099829,-0.684357568135153,1
-0.608758412661639,-0.544676035039841,1
0.108476549411171,-0.647595043595785,0
-0.190192480137432,-0.717156476587172,1
0.19385095723891,0.790767848442657,1
-0.382030937532513,0.370035774693004,0
-0.394759923973846,-0.35589584753989,0
-0.378713737579172,-0.415297312158387,0
-0.844876987560386,-0.0764014145222463,1
-0.115442083271163,-0.796893034069163,1
-0.839575654661127,-0.425860324750505,0
-0.0864254297730013,-0.238798269409333,1
0.00809208934109391,0.570744768764232,1
0.100834770402603,-0.0882299717532874,1
0.572353147836043,-0.386782685437554,1
-0.0226817701478933,-0.26912700511568,1
0.819129738300352,0.40741736387969,1
-0.667114756370184,0.435212128032834,0
0.217441969286551,0.932312589391997,1
-0.635802430392812,-0.592190208110887,1
-0.0740508703355986,-0.0335314102298234,1
0.547197434797537,0.811547316185094,0
-0.170430948003916,-0.485222659973992,1
0.464739155163429,0.663450585678796,0
-0.38419214971915,0.0421605650940853,0
0.471138878755463,0.71778616932201,1
0.82097170719033,-0.148210962660486,0
-0.380217951473676,-0.70588327747808,1
0.801709339763087,-0.525890260548599,1
-0.0468782344880268,-0.222990230773599,1
0.744662346010557,0.536445700737698,0
0.67430561362835,-0.244866313997296,1
-0.0526732865345448,0.0202743382721213,0
0.751231299984855,-0.532078162916462,1
-0.696136922323094,-0.439330413368352,0
-0.546580856916736,0.581533348244692,0
0.833468458457825,0.482428399488714,1
0.249058081106227,-0.589832408800542,1
0.61856873092378,0.670831038847229,1
0.731859826815667,-0.0840187371858477,0
0.659315669795995,0.314016200255533,1
-0.600872570259893,0.361781141898233,0
-0.19991618318087,0.306663264508526,0
0.610566313282983,-0.271451426357407,0
-0.363117473663088,-0.563360279305579,1
0.252837374433306,0.757861737418849,0
-0.686583971150385,0.323226278876592,1
-0.178506459382837,-0.386613147428416,1
0.715528414077507,0.1146572901292,1
-0.714969122503837,0.479260639659051,1
-0.448496282352528,0.865208124101226,1
-0.241225677731945,0.0800476823341658,0
0.671553524204741,0.673794173410822,1
-0.942135827503401,0.111987270972475,0
-0.263364500574722,-0.457363463609582,0
-0.147177043139423,0.124866248352545,0
0.818973104649136,-0.251042764306561,1
-0.50600134979759,-0.320599383335423,0
-0.112522490062319,0.0205976376359278,1
0.0928039209256523,0.80117325916711,1
0.811047182999224,-0.582420435651303,1
0.597271055128817,0.0195123997916593,0
0.251423194863151,-0.839330077122567,0
0.116108754455534,-0.877083408527191,1
-0.278585720679616,-0.350223480735041,1
0.39586661954283,0.0860674468217885,0
0.264921259022798,0.319571342912641,0
-0.761692950391759,0.496954047344443,1
-0.499396203113961,0.519200852313859,0
-0.355403136558356,0.830571459571823,0
0.522661121198068,-0.3496331905433,0
-0.855591495469445,0.057008935111402,0
0.332822993999964,0.115021670397067,1
-0.000745134673915013,-0.14266599217829,1
-0.943454074520392,-0.244388246764708,0
0.387214287554484,-0.790821510460056,0
0.430167549713489,0.309561886030835,0
-0.179721713226701,0.287782404794649,1
0.182985458461669,0.912522557176065,0
-0.642048864327987,0.721366742235233,0
0.477158624278098,-0.444815266608383,0
0.0195362040036306,-0.183535227776259,0
-0.0139143570680981,-0.982827166410378,0
-0.856887699533737,-0.196498976529567,0
-0.126439249744573,0.357478061018456,0
-0.0949709038670892,-0.405881554514538,1
-0.70335159846969,-0.449749594468987,0
-0.776318212573201,-0.452479417125358,1
-0.115940596335075,-0.0808495972402829,1
0.506605114984205,-0.643892035408202,0
0.139221141924777,-0.874940554744117,0
0.018214860705727,0.836671399666635,1
0.66056472126229,0.44297498233348,0
-0.896999459183046,-0.32533037471729,0
0.255526026202581,-0.726108302318671,1
0.710693251319805,-0.493022437971415,1
-0.361691281834397,0.10230323244104,1
0.658122547946527,0.615941410296176,1
-0.0890887037042894,-0.461051368666058,0
-0.175755653801412,-0.529537419911469,1
-0.892074808238053,0.184659640490274,1
0.516506497503254,-0.794261210300073,0
-0.786253974607642,-0.312023097302881,0
0.0731558094258635,0.901552429431673,0
0.0287964992583791,-0.878899666088961,1
-0.360925987367173,-0.6790728876921,1
0.992711848202717,0.00859817240306429,1
0.0560487551460638,-0.0302326764503636,0
-0.438134647927131,-0.0303920223031439,0
-0.0730233148833808,0.783671381060583,1
0.904826710827557,-0.215879014565211,1
-0.26985259103744,0.655558203888914,0
0.137599334746309,0.868927346582212,1
0.910827586458841,-0.300751062305331,0
-0.313437318629471,0.611100597066175,0
-0.850779211002011,-0.409887958680828,0
-0.388479082232634,-0.542538687832366,0
-0.720720893080313,-0.499492367349581,0
-0.230872457340158,0.886579960744438,0
0.951089707566255,0.28039766981101,1
-0.624984781726711,-0.664823805091553,1
0.0569492462118158,0.216697892895699,1
-0.10007017374107,-0.278149330633971,1
-0.523249663211883,0.572973720321933,0
0.0291646856476754,-0.625119282003445,0
0.115450946915454,-0.674193879492371,0
-0.862070767143943,0.344597964038526,1
0.743765444831849,0.404471713431627,0
0.259442445285755,-0.237728818568271,1
-0.151238937567826,-0.666325040247883,1
0.621242422680533,0.0179152110751556,1
-0.881322571790859,0.371900187193962,1
-0.0523735073765892,0.374533646165993,0
-0.112363234666132,-0.170840538582715,1
-0.252963018177447,-0.474401905821077,1
0.279611867849121,-0.19442922981026,1
-0.189157973210334,-0.697924720496229,1
0.495237663273556,-0.280449823074395,1
-0.601224179519268,0.0525484820607613,0
0.196640913416286,-0.12207496716724,1
-0.535589035671316,-0.570203973975755,0
0.801052742405652,0.057364385774718,0
0.518632227653113,0.641385375890459,0
0.538317316874256,-0.258650399402508,0
-0.497845086332678,-0.0111494812641694,0
-0.443751182187504,-0.869677516336786,1
0.566737395966912,0.80988884721183,0
0.622304708458608,0.712061613768318,0
-0.739002968517921,-0.0575151778319444,1
-0.325225001814772,0.413780164191033,1
0.475221209041754,0.46286873080402,0
0.954077383314089,0.12616207000373,1
-0.271683729723062,-0.189850703717471,0
0.370455234977111,0.908295556561701,0
-0.0265110155368138,0.852040124923912,0
0.52854128199745,-0.055311991406115,1
-0.228445177833009,-0.000601289881866724,1
-0.593708510385589,-0.275131031791549,1
-0.704597374102694,0.501386565818113,0
-0.577492005684272,0.301022572231106,0
-0.159426668475833,0.551971958446055,0
0.288797233419681,0.557689659140142,1
0.803981792773438,-0.414417316035397,1
-0.994674738126321,-0.0395666747459882,0
-0.58671544737634,0.710203621930334,0
-0.383260378428465,0.0694817943705323,0
-0.129136444372363,0.633036542538368,1
0.0648051730895645,-0.277137140818219,1
-0.657678071777804,0.0295629137015368,1
0.371390986325004,-0.638799335457145,1
0.725400084486626,0.58233185587627,1
-0.0666237625246215,0.776269481787834,1
-0.915612389398743,-0.0726308337538416,0
-0.780431394065686,-0.515825634295404,0
0.4867043859577,0.0158611917614923,1
-0.299273888245519,0.109166962491172,0
-0.603688151041346,0.649114690987113,0
-0.737266764581468,-0.171879810839638,1
-0.301042307254479,0.860321127592773,1
0.413584155770182,0.0238628365300211,0
0.027256956474943,-0.740158839290564,0
0.515600826977716,0.305150949337085,1
0.119749787723033,0.79117715179739,1
0.302705027056244,-0.754636620393096,0
0.21400615148151,0.177958243732785,1
0.626373492472375,0.465611474004687,1
-0.482003386903362,0.240215503774583,1
-0.184591915215257,-0.966371151246748,1
0.875730915044271,-0.0504251292216244,1
0.451244883734918,-0.198086273290456,0
-0.401248871469986,0.0730748986756123,1
0.252735746932101,-0.103673568517713,1
-0.633849057123943,0.658374878651865,1
-0.318457760375686,-0.267675960666715,0
-0.327350715248174,-0.506731798897099,1
-0.395593680187923,0.293336429993376,0
-0.0607088482710829,0.453043200410772,1
0.114157976197889,-0.314417843453635,1
-0.256265600825594,-0.541109746514965,0
0.619013854372084,-0.116681152433779,1
0.234915786651609,-0.252084280039806,0
0.0538980896426425,-0.437304896980579,1
-0.313989846713263,-0.325299799619823,1
-0.965363681265445,-0.142333493117336,1
0.881082488136991,-0.00596285285832495,0
0.842843562467525,0.485257172277063,0
-0.6855916326928,-0.279696620780749,0
-0.56896473626135,0.0822649498527024,1
0.984214308637305,0.106825064495084,1
-0.136915806468846,0.0326066151887239,1
-0.931600104104788,0.260386671898206,0
-0.286008586348563,-0.119464937522459,0
0.671205361655155,0.633116072483029,1
0.460643868728144,0.860712855203552,0
0.529129867759619,0.676593144757243,1
-0.667393146981406,-0.229903498061496,1
-0.865130761645208,-0.38925281290332,0
0.429812316947062,0.285724748161755,1
0.342706876031977,0.230054217180637,1
0.309878499193375,-0.644501798037146,0
0.128396662194038,-0.604793142875818,0
-0.140939110810826,0.726357942525187,1
0.644671081354797,-0.448509410484057,1
-0.0584346440536113,0.521634166506515,1
0.347903036271319,-0.326217210500875,0
-0.211250123488799,0.748240370140168,0
-0.419762927292826,-0.829207922938683,1
0.322411605209345,-0.238564562302097,0
-0.881842196480839,-0.10491959181399,1
-0.406905148852397,-0.509896024234991,1
0.897262539239441,0.423702296593324,1
-0.663618673212618,-0.591938618023395,1
-0.165777737645874,0.522434386217218,1
0.0683515574173972,0.380313247670364,0
0.0519215319129691,-0.905145967026869,1
-0.365133456590579,0.423487110647165,1
-0.217383688406247,-0.888377895887906,1
-0.219280260237978,-0.465790151027754,0
-0.96808962884121,-0.12300689368892,1
-0.248456299506626,-0.212507064047424,1
-0.327784380301142,0.451632557601616,0
0.478864546197324,0.66898204538379,0
0.0801391414117693,-0.800207962833876,1
-0.818033371025006,0.38730426060729,0
-0.392587373133439,-0.282406524304443,0
0.382318294245312,-0.133155235676332,0
0.280218876358803,0.765758591065467,0
-0.946893531662292,0.272772376492372,1
-0.306930037149945,0.725578313363597,0
0.75519722368907,0.592572615642948,1
-0.0890850888337647,-0.711841600852384,0
-0.26910459289888,-0.308397510418574,1
-0.64015639161522,0.50350992829744,1
0.686261475267186,0.689632573544544,0
-0.431762599244953,-0.0175741131267916,0
-0.0611281143379708,0.678848122049014,0
-0.462211008616681,0.117081564507444,0
0.562633376427473,-0.603058035312223,0
0.964393947569767,-0.155827335586273,0
0.291759570167841,0.327419873316673,1
-0.306873981369664,-0.469144847117047,1
-0.402508421100063,-0.665336541422137,0
0.598211067586018,-0.109411201490019,1
-0.149648396003455,-0.414435807442046,1
-0.710208236453531,0.0918523225449998,0
0.621034945891396,-0.307712231123764,0
0.439441275442148,-0.769831071785275,0
0.843492057462633,-0.415555707350219,1
-0.388337820466305,-0.669553217404851,1
0.306806264870544,-0.61988434737068,0
0.165681524942578,0.567103506237431,1
0.158077727029394,0.742592466698339,1
0.00798197656324408,0.370894595167898,0
0.718713127774853,0.663775717969302,0
0.549019433391953,0.517926897309349,1
-0.526774687593416,0.0811601715617544,0
0.537583211309195,-0.0381343112856131,0
0.779717720555777,0.609097610058142,0
0.639333270225479,0.301595872423501,1
-0.0735208675070708,0.54484263568243,1
0.318263747528778,0.536173038556711,1
-0.187077319048191,-0.159084988863438,1
0.747779301506597,0.183356988752148,0
0.0766454028189316,-0.191381855113182,1
0.681010462471739,-0.0327496790570641,0
-0.550106500036071,0.816295255134955,0
-0.249655931376897,-0.844439659746727,0
-0.203195628512132,0.950791584717698,1
-0.427809443555349,-0.223091678566934,0
0.53213590388233,0.242139557731193,0
-0.0357788095866868,0.518309924415675,1
-0.402801710081686,0.4499208026657,0
0.325142539151037,0.331268409104342,1
0.544841733994257,-0.269687639136979,0
0.828390852069324,-0.123773347294594,1
0.147234953966607,-0.07468090105424,1
-0.947774674686871,-0.119123257589566,0
0.358239941024184,-0.894928551193404,1
0.262948978522095,0.81689480119692,1
0.383774061520006,0.674834992565389,1
-0.861271519540971,-0.397005544336463,1
0.443168157909389,0.412679734752677,1
0.17128409367883,-0.890648083229249,0
-0.93591362245273,-0.115032626314599,1
0.70106628234973,-0.58203084893137,0
0.0353416253202456,-0.472912146702196,1
0.000535326709029581,-0.301157920700247,0
-0.0705786637694935,0.93102052847764,1
0.699717739413531,-0.630971054578753,0
-0.408269437156098,0.0283781917014213,0
-0.154589310578298,0.0279597712533189,0
0.135246073736432,0.273183120916098,1
0.584678649638922,-0.402306512755544,0
-0.148015159747488,-0.114721748750153,1
0.0957342776256239,0.414577497808063,0
0.301298487539527,0.121491197983071,0
-0.0357428378621538,0.300096761586249,0
-0.369231630896072,0.707600869168254,1
-0.0215048524481276,-0.751015272912921,1
-0.16025589038401,0.0603182535676891,0
0.135821016481279,-0.873643999400319,1
-0.777754330366751,-0.549864384940822,0
0.166497157136001,-0.189486353074331,1
-0.464493520831822,-0.283588111300808,1
-0.250484719495607,0.373028351443042,1
-0.820260981724496,-0.337573080213786,1
0.103005378931823,-0.36475208632182,1
-0.143607860542954,-0.370083449364697,0
0.0860162237888557,-0.463019505919566,1
-0.100608498670689,-0.467427447149316,0
0.124788570579925,0.265903957360565,1
0.242023781739873,0.734358655815404,0
-0.307258900972184,0.229888061268088,1
-0.295983462205657,0.374178396013593,0
0.204893076962156,-0.683828366238305,1
-0.0144524782502681,0.238868241224499,1
-0.728920389055755,-0.120614215324599,1
0.128982612759969,-0.955888300537713,1
0.827548785832761,0.390788387836197,1
0.522035443366123,-0.173370640521688,1
0.00346109079158249,-0.000909012157642598,1
-0.247111589553521,0.806170870098427,0
0.0568126987979803,0.674530627858665,0
-0.235486874015466,0.497458205475957,0
-0.128770548397279,-0.833853962652993,0
-0.259653639546678,0.640087176887229,0
-0.102415197511888,-0.850774033322178,1
0.625627992788174,-0.500066292399621,0
-0.404405564315866,-0.14677438868395,1
0.529803541764589,0.301805022392115,1
0.381539672661233,-0.712476549932979,1
-0.704840267891753,-0.416310445831957,0
0.733311767803133,0.0942307545322673,1
-0.0887777337336338,-0.387626413124282,1
-0.245670034551663,0.286978662008401,1
-0.881285163001716,-0.396318777809187,0
-0.143526818445907,0.000100871992517802,0
0.0994581313442443,-0.697691167405305,0
0.289388059878508,-0.843046376014593,0
-0.263152340857627,-0.7031582503523,0
-0.275633675146969,-0.294748593221352,0
0.34381502217335,-0.680914839321578,1
0.241353632086184,-0.651907914323045,1
