"x1","x2","y"
-0.144714200952785,0.0732741557555785,0
0.338076234542052,0.718710225281384,0
-0.471845122702463,0.41499420457336,0
0.594712508454616,0.776272447000134,1
0.254095238261837,-0.876631472270502,0
-0.218414795052342,0.253728863144078,0
-0.163664918530957,-0.900322549932917,0
-0.127416688198923,0.0633977998442532,1
-0.53343075552328,-0.594057888096268,0
0.357698046136584,0.91998205554601,1
-0.426781231514596,-0.011697906719679,0
-0.162740618289798,0.489022123145637,1
0.0908538850285965,0.296753556526004,1
-0.311442851612254,-0.774669070848361,1
-0.976825466589293,-0.190881408767881,1
0.748226388489112,-0.22252307142377,0
0.13796917838584,-0.332521663711634,0
0.788817141810227,0.407255413867686,1
-0.391108470119759,0.00744712628174014,0
0.725857930394506,-0.141811954815331,1
0.458421211761724,-0.841541361585647,1
-0.462956962436884,0.503248516697974,0
-0.75200111999823,0.313686435201774,0
-0.228603763235818,0.53549659373308,1
-0.0269771191489481,0.616518432139253,1
-0.803054322893677,0.0712652659643438,1
0.287804452246064,-0.332310868141864,1
-0.134192114982329,-0.274708435350431,1
-0.0147346332808952,0.327467894851654,0
0.0714139659332435,0.158740114719199,1
0.0937676023207364,0.386792091801174,1
-0.409107988367369,-0.464181628551732,1
-0.672340294341152,0.398408582494625,1
0.608415865458292,0.176313614942629,1
0.513245076617333,-0.3490673641256,0
0.873016478047485,-0.262947963184604,0
-0.0546721867253141,0.110545075839296,1
0.0672962870434381,0.82680606469553,0
0.191003745578094,-0.831953190100292,1
0.0206875041027203,-0.376407811533037,1
0.00575129829317792,-0.172988635545971,1
-0.195765928698395,0.377747275087495,0
0.751714269135422,0.194184963184037,0
0.283069831914706,0.145538677463282,1
0.704069998266135,-0.151008706052973,0
0.814900878077445,-0.222249690967196,0
0.713380161022316,-0.225642525864813,1
-0.360454296737106,0.171868174107676,1
0.814414032264868,-0.473595519437227,1
0.271319545086685,0.375140153723871,1
-0.435406634422864,0.817869561363101,1
-0.689624471248567,-0.286695864250577,1
0.536313160332818,-0.426334203370557,0
-0.676593942526856,-0.730419791886141,1
0.386484703885413,0.372537744787191,0
0.421936866090345,0.881422712025143,1
-0.432376597172307,-0.0977429957667291,1
-0.637066500795635,-0.065123836005568,0
-0.924785909113343,-0.0596187703432188,0
-0.411807945714154,-0.373873021839783,1
-0.0626583141955225,0.130850289928869,0
0.160737386033405,0.0891145551925653,0
0.306688012969496,-0.0221115930878645,0
-0.456592766111887,-0.699985790580464,1
-0.453349303948863,-0.377610458821885,0
0.27250746219609,0.764910543442378,1
-0.480769541681508,0.514637009894906,0
0.211878002576824,-0.517738764346562,0
0.660650702469308,-0.116765018516728,1
0.833732369718756,-0.533198541454201,0
0.401314613069198,-0.0171615589999145,1
0.439301393445659,-0.88530688692208,0
0.647906455251674,-0.474808740587624,0
-0.572788388046536,0.550385633479973,1
-0.122700143276242,0.0426102136927187,1
-0.139485840258169,-0.112823849922895,0
0.676927073574114,0.0974721265314112,1
0.257372026147135,0.735996526421907,1
-0.644782851400314,0.0418454636254529,0
0.413607926735832,-0.34809358183721,0
0.38132139411605,0.606295747492692,1
0.182869903210192,0.646618247617545,1
0.581370449223449,-0.695618323443248,0
0.830561537815977,-0.549780811413647,1
0.00433082908145711,-0.870487483707031,0
0.634074121335792,-0.0624939084889943,1
0.0141124487014884,0.483385884508149,0
0.161367704360621,0.826296563077625,1
-0.855261480610973,0.305470094339166,1
0.0137410777840886,-0.835859871821265,0
-0.689431404085592,-0.168984570509543,0
0.328546339704755,0.335258942195611,1
0.166468630035314,-0.708761804683406,1
0.565184255486001,-0.491527288555975,0
-0.292515845214127,0.801264610632468,0
0.505910321613592,-0.801137925530527,1
-0.416552654106497,-0.113088202385443,0
-0.428473287828606,0.606943661500545,1
0.341587707475884,0.283097063387031,0
0.115081591070826,-0.721696612244931,0
0.119367553520605,0.0190389694194199,0
0.628815234143252,0.105793332144524,1
0.499636390398769,-0.438550963095212,0
-0.313312158278938,0.185312135339496,0
0.141590159466146,-0.842638864815545,0
-0.304735860883224,0.87371549784317,0
0.423650181932385,0.48459563341932,1
-0.524737132246952,0.50269533597159,0
0.869401348255089,0.479660449792664,1
0.140985604930485,0.231879222585192,1
-0.641049876347081,-0.148701729235951,0
-0.305008788483138,0.0963520325176768,0
-0.873050328002345,0.141051337768079,0
0.620343966564058,0.768903663384132,1
-0.187361549236953,-0.95745136934529,0
0.67187295957369,-0.343544985252225,1
-0.487498048238871,-0.585652203190203,1
0.163640343476068,-0.586811574404689,0
0.0903567031628587,-0.222808286301554,0
-0.133344869712339,0.59844144816022,1
-0.382967583617033,0.553729836983884,0
-0.450448177794873,0.744514757972664,1
0.118958590235944,-0.177481197791607,0
0.326819764179236,0.762619061210736,0
-0.19782538277001,-0.0149569167920893,0
0.407520842746005,-0.832679794940817,0
-0.51084864724233,-0.537433530497488,0
0.202340439616822,-0.923746441496589,0
0.339751044749883,0.810611097329821,0
0.783833734073315,0.610666048723652,1
-0.0975997285731704,-0.287055481215485,0
-0.00463035502826081,-0.48343874038317,1
-0.0107039609748084,0.0445010387701285,1
-0.401971810908904,-0.139353040358521,0
-0.786870303025209,0.0738293765451968,1
-0.379088163383699,0.719937276831238,0
-0.258059702110728,-0.120728896373504,0
-0.658729727891777,0.0470204045083311,1
-0.102510804358557,0.301662500403337,0
-0.230997842431555,0.95212367066023,0
-0.159209613549239,0.328254850690633,0
0.0525533864001452,0.25008739372589,0
-0.503039666355096,0.0612571603308154,0
0.00785715982138691,0.40387781666243,1
-0.221650025254027,0.784222928324941,1
-0.182893536441231,-0.958343122578267,1
-0.358283789764381,-0.709028006598786,1
0.50720175910275,-0.417068079296488,1
-0.604231430974555,-0.545880971851511,1
-0.106458377805462,0.737932881769311,0
0.383155001993318,0.397153000524589,1
-0.797164800660872,-0.447509818847,0
-0.514610047683916,-0.069628792543852,0
0.391132673366135,0.1486524942517,0
-0.15983995664492,-0.504763530120154,1
-0.0483933848668862,0.879013726959101,1
0.848149348180473,0.123587293068376,0
0.905606387744386,0.0296040485027829,1
0.639355574438991,0.240789082646285,1
0.997625820932774,0.056384234609654,0
0.746021923868101,-0.611914467980484,0
-0.199072666001874,0.797808311612022,1
-0.3463140548582,0.501395730490147,0
-0.778206099638713,0.450166966754751,1
0.238954827186399,-0.62082443828553,0
-0.264481666948037,-0.82932087552161,0
0.704014776032021,0.192197498263614,0
0.600790556049865,-0.240015042847815,1
0.325959182039321,0.880433148070075,1
0.0164979780067336,0.0441962066282752,1
-0.478532544650029,0.638761077044335,0
-0.546878445683403,0.550697735328195,0
-0.774265938976786,0.114337560190616,0
-0.608147215609114,-0.112283261325839,1
0.425116870499801,0.109123026769371,0
-0.606841900953061,0.523262116446012,0
0.447186956665416,0.65985203323486,1
0.600722759032594,-0.121336401716179,0
-0.61226658140008,0.175649497397442,1
-0.18223915830361,-0.721910149552682,1
0.151200742426138,-0.111727819579474,1
0.202488210058555,0.0310889462734091,0
-0.225426766857598,0.747623320585197,0
0.745080583592801,0.165028482049135,0
-0.726940393404265,0.361184729312444,0
-0.550053945176932,-0.211792218877976,1
0.249373289322863,-0.0170530059303799,1
0.723041169756098,-0.0825164590413943,1
-0.949366974199437,-0.184565926923792,1
-0.263548923359519,-0.547693330480638,1
-0.801935723290224,0.466185624713001,0
0.43436337828571,-0.114858226705386,1
-0.0776155097300899,0.243387479312771,1
-0.00184897504791896,-0.324264977200804,1
0.505981664812892,-0.349059963201228,1
0.925783776089663,0.0099648596038471,0
0.933355088746561,-0.170506133000265,1
0.182576410219482,-0.65832939318895,1
0.691281596712575,0.431125348116041,0
-0.59247670047339,-0.359687519515469,1
0.544815044046416,0.307161128946316,1
-0.362062247248689,-0.207353111010925,1
0.211201580386237,-0.0481473622013515,1
-0.179081268447953,-0.402234687732523,0
-0.250820323205608,-0.412792819358156,1
0.487150582748157,-0.165439772055497,0
0.932615660969637,-0.285214161548163,1
-0.30363127449489,0.392250854020334,0
-0.921059730542096,-0.198009257543154,0
-0.704006586623939,-0.320300224136015,1
0.029963365932958,0.544558727355134,0
-0.170547915443081,0.839033863958021,0
-0.441472144164926,0.390245480853971,0
0.595535342297606,0.156654557417346,0
0.433926265693576,0.622929851211268,0
-0.684198473151145,-0.293141128987359,0
-0.664784265566641,0.463889185443981,1
-0.0772712156576639,-0.740638201306217,1
-0.255086859231987,-0.330451079166312,0
-0.0986439214809732,0.353729686548344,0
0.535137390056906,-0.751181303413564,0
0.589000722334605,-0.0323031522165657,0
-0.00633151585073766,0.386158300134001,1
0.437845005113613,-0.720247365622402,1
-0.275958671996619,0.308273258505305,0
-0.519619694263952,0.272931637349882,0
-0.760994412288819,0.644567955838257,1
-0.229810602330123,-0.470792864989782,0
0.144643898585112,0.650934436398256,1
0.0278611243137302,-0.573260267208755,1
0.603404144026298,-0.235203289577055,0
-0.191816603173679,0.819293954799528,1
-0.261087975885346,-0.815035004385413,1
0.599730676126032,0.674818820739794,0
-0.583778210379047,-0.116514657624605,1
-0.612283023339471,0.0457555343079115,1
0.80075124309859,-0.480693036295168,1
0.409172622488913,-0.822693147464062,1
-0.235216034396913,-0.287392785814692,0
0.0807897466804005,-0.435078457162934,1
-0.87795195188908,0.25166518236742,0
-0.713800578983609,-0.311460114187046,1
-0.327223183126149,-0.321806163273525,1
0.457758370343289,-0.785598290665503,1
0.533495377242136,0.161613470151195,0
0.647729021829477,0.275122368088847,1
0.102328669197221,0.720936007644449,1
0.295327411349266,-0.547767925644294,0
-0.529497138055024,0.361752920085878,0
-0.551970132601093,-0.229635841869036,0
-0.653016742840934,-0.323973391830189,1
-0.861838270216047,0.257090856852643,1
-0.127911187251065,-0.0400426897727658,1
0.310838927553814,0.165369352885827,1
0.17265489259919,-0.885504978422212,0
0.3559883961539,0.764240231439583,1
0.629139842942948,0.088220513654028,0
0.320382322788261,0.713729667433243,0
-0.522523471169632,0.0404102922145696,1
-0.326112925997781,0.648508985206145,1
-0.511015516255596,-0.702711439324465,1
-0.629463044247291,0.474148258744856,0
0.0873495177213327,-0.464298083232791,0
0.0426369684748338,-0.122238452851744,1
0.277629055485749,-0.253812441865971,1
-0.0338382081240162,0.54394085079124,1
0.0634952790560124,0.19560158025971,1
0.330444838740925,-0.777421385035917,1
-0.527103847536744,0.370043483525789,0
0.635294761929415,-0.00971638650226602,1
-0.70288906101644,-0.269600641889118,0
-0.386749241834104,0.877883526768879,1
-0.333051522703918,0.401683396562141,1
0.244185077417771,0.429597996752364,0
0.640891361976818,0.73251481528356,1
0.16502657044762,0.0890795023758044,0
-0.0449699205224039,0.177628417102339,0
0.273369899056027,-0.0241179927670438,1
0.639371153786928,-0.577113473171354,0
0.279686349478505,-0.245155610704941,1
-0.0152562881765631,0.98557622144376,1
-0.503402935935704,0.714749652311983,0
0.681436403724627,0.682437589347445,0
0.821456583211398,-0.44998369526716,1
-0.713664942080498,0.438815301156394,0
0.485154803786282,-0.521314392797717,0
0.343266363712035,0.232094399166755,1
-0.258860363611328,0.582783488774638,1
-0.493103730826155,0.602043176798167,0
-0.756715776297514,-0.110817320395467,1
0.702235377164881,-0.294359743069894,0
0.839637839089417,-0.230863747892445,1
-0.934149343108572,-0.240114096221909,0
0.091659349239629,-0.778068813232778,1
0.224786228551111,0.158982877810235,0
-0.0622369203119504,-0.0903085621082894,1
-0.438989623719263,0.224484778160095,0
-0.137287183452456,-0.0930490453913345,0
-0.0333519594822289,-0.428095500291149,0
0.108448006742044,0.988360321205263,0
0.368808836121676,-0.801411815353309,0
0.538098184493785,0.0644168665871026,1
0.789627152650258,0.349995487338872,0
-0.703601114157309,-0.604764269362299,1
0.247716863576064,-0.94364859271107,0
-0.473123687257186,0.621267358559306,0
-0.545420061081106,0.534471753463283,1
-0.517004494142536,0.193549428760874,1
0.025556711705804,-0.0286812691491514,1
-0.0937569241031373,0.891228707398068,0
-0.0266692809364584,0.623906442700886,1
-0.344964544093409,-0.00234686655194793,1
0.983630545152995,-0.0483057790178425,0
0.0587270212602912,0.750861388517999,1
0.546978852361654,-0.670542979348899,1
-0.0733189463370118,0.494395287769062,0
0.286057925415393,0.655310264681707,0
0.0260002631024367,-0.0975174278926383,1
-0.247910478542432,-0.958952360690237,0
0.146317119281675,-0.575308070652579,1
-0.697038781638741,-0.591761283782914,0
-0.263931423480216,-0.8040433038035,0
-0.0805100182150654,-0.726981071658079,1
-0.0865358632891111,-0.0532431343240553,1
-0.0567851779373471,-0.504718559323281,0
0.930280106369813,-0.364159719126781,0
0.0128728952141093,0.333681782632561,1
-0.915971140956683,-0.392630647659274,0
-0.602354817873036,-0.578981667000172,1
-0.241547709098665,-0.00200301984587187,0
-0.122314648795112,0.542822610064247,0
0.362936008273172,-0.707019558559159,1
0.104432511369046,-0.562606310332813,1
-0.988681631522081,-0.125828501768507,0
0.40066855741142,0.643183353080889,0
-0.144066471058439,-0.399082405447067,0
-0.567897386268758,-0.550767225982978,0
-0.155528658321074,-0.939967028478672,0
-0.235126681651533,0.153466415634701,0
-0.195221906832396,0.372907132688314,1
0.117002232824175,-0.0550178733142096,0
0.243481976916732,-0.0669457801649919,0
-0.320485690678922,0.289889405937396,1
-0.545929161147644,-0.127453381094581,1
-0.0968630604671535,0.604503448422454,0
-0.150293133564876,-0.770242928962099,0
-0.653794091387316,-0.205000322135617,0
-0.621836348723893,0.70391329271082,0
-0.361180222379857,0.33844024134477,0
-0.121717800022536,-0.0561477875089579,1
-0.671648889910423,0.321216591624406,1
-0.606398574343165,0.200724596914748,1
-0.456016174876874,0.478673951332683,0
-0.11664632597687,-0.292763450829748,0
0.371981016516937,0.789174737602207,0
-0.232801085865502,0.185756064854826,1
0.91746014048961,0.0164280776126488,1
0.785302999673564,0.323955042296093,1
0.5028427938817,-0.429896764994932,1
-0.0708369844514342,-0.486771554354279,0
-0.0149888391445907,0.408058576363781,1
0.468723894619024,-0.7291754353794,1
-0.385681495704371,-0.553227498557295,0
-0.767720332753085,0.47958061249232,0
-0.144944595749297,0.729180180491622,1
-0.29685303576278,0.203403045178698,0
0.43967847927672,0.603670940500458,1
0.372689647561096,0.717610026065481,1
0.34379955969284,-0.0775259431504585,0
-0.312475298861134,-0.820009587762744,0
-0.816417048070887,-0.0675889245054902,0
0.860048815329532,0.366409125113532,0
0.784586475350056,-0.398908997361929,0
0.543827262821176,-0.512150315834436,1
0.140141782313857,-0.824313285532113,1
0.912434580236149,0.0547771141018283,1
0.383521307789828,0.624946341442473,0
-0.538286270878507,-0.655817342855679,1
0.650905357511488,0.231157765448128,1
-0.711162700301079,-0.379982157225766,1
0.672170513758503,-0.585135175423756,1
0.319093939238779,-0.77404376475557,1
0.520749934459682,0.769558807566901,1
0.649183827532524,0.0775235819341783,0
0.0743439376936275,0.648254581881371,1
0.616529203173321,-0.47646467492199,0
0.704893837610549,0.414460493486054,1
0.709451751040258,0.445657693099954,1
0.0104139956696049,0.349984001650697,1
-0.509274033371776,-0.159157764447113,1
-0.566709164656727,0.372435516049751,0
0.315823041728534,-0.741295346087471,0
-0.415586831447388,-0.414916666223091,1
0.175266255883946,0.0873831615635902,1
-0.503078291355638,0.515227423658631,0
0.28539528373745,-0.019997455379925,1
0.646254270703383,0.66265946865085,0
-0.177159482757258,-0.754732903240579,0
0.102734934004997,-0.460529032463267,0
-0.697767277840745,0.113567101043485,0
-0.367460678133266,-0.880941927634626,0
0.611758713350132,-0.335798573946217,0
-0.426160201675568,-0.665640575215752,1
0.864910038773593,0.154883214879646,1
0.912692227647971,-0.345423900122646,0
-0.324541843255116,0.000314259540677136,0
-0.281368265291956,-0.220607489224481,1
0.602862088697303,0.356312145927311,0
-0.0154823010389684,-0.572867101870832,1
-0.648451477162503,0.306004789402376,0
0.31357800933719,-0.478485224332455,0
-0.0793086942618185,0.679872257065779,0
0.673207044113204,-0.312262051888157,1
0.00829985243550736,-0.74795282248588,1
-0.843958559662539,0.22063572314461,1
-0.595344199783297,-0.67261037813546,1
-0.722251668416098,-0.3741315915142,1
0.391914006187549,-0.455629909763271,1
-0.231922249528331,-0.805411513146272,1
0.27671787532939,0.937437917755288,0
0.117197644842419,0.866777955149115,0
0.419453425718931,0.617950697465256,0
-0.709841002593015,-0.216053618903294,0
0.0788615728959511,0.604870982401429,0
